0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.347029255071303,-9.163396277376268,-18.150570294335473,13.684438478451282,1.375564091817137,-11.235732188386635,10.19058781807984,3.8537888350455716,-6.367567099346987,-6.5353598551759555,13.767053725645837,5.215461882660008,3.4560334877382384,-3.6777228739246994,5.708015321700772,-1.6542783463922834,-0.02104493469470938,1.8523783422688271,0.3235924828437132,2.6105399300324246,4.457721884979501,-0.09921270347366358,-3.7469942232452005,-2.623140472514813,2.9592724745965073,-4.463939345530958,-0.08437663986656654,-1.3353411562217503,-3.053216201892619,5.2214105016341605,-1.48115520122232,4.747910410302175,-1.880542786424775,-2.5831169430814636,-2.9479192173877204,4.088911509082157,-6.257791554906163,-0.06488599165777813,-1.782569211181338,1.5059254996579048,2.153358423917315,-1.839978867376461,-1.7608163441561997,1.3733120773584078,-4.265394885248138,-1.0624201051707958,-5.498966533265315,0.5112554570811289,2.3030482821197054,-0.8165583217593133
8.579175192890604,12.503205578391443,0.6623414687811096,3.232190562022628,3.9161993074680765,-14.900005641902325,4.106678395374916,4.439610919801608,-8.307973767126569,3.8316366055757145,-4.400763383764678,1.77826595370602,-4.516970829442688,2.0129153227081136,-1.787906133063737,-0.2558941315408649,-3.0524485973424365,-3.004680029543808,-7.293377564514834,0.2160486162151458,-1.823413107193141,1.2757049504062155,3.113773280417586,-1.9491656728879425,-0.46543275594257194,-0.7838823260080842,-7.5917560003960585,1.3772219502966614,-5.159663422294908,2.656582339615375,-2.5093555730785715,0.7987108719447695,-0.053102717197233064,2.845883839971819,-0.4853152047375879,-5.356780283632192,-2.7437326858676396,1.1931596933644952,-1.1836479812645044,0.22503026002376525,1.084377482287302,-4.462119655337279,-0.8719098484600982,-4.506617038653719,4.3240827133136905,-1.3506036178500873,0.3498873177761806,1.640688198954455,1.0233764064134383,-1.6834633476097105
18.167947185343802,-4.3657172061012135,-2.681402046862414,0.6812241251827653,-6.156687978082903,-2.4363802529310226,7.9771220657913045,-19.45973363054893,5.380625009140729,-5.039534145808169,-7.907455943648741,0.3182102566237595,-4.3344922800935874,-7.8593699031853435,0.24782444311634874,11.576948023533793,2.214221056876079,-4.333853400726241,-1.2136599940784811,1.7783132761549005,0.9978760501967981,-5.9990171814855255,1.5616994750558297,0.9031927148483148,2.0083144076927297,-3.8537717981242268,0.9933239503572959,2.563734302899383,-0.8972713996699103,-2.718968785809836,0.09959461162471432,-13.171172281365978,3.090834394095586,6.63607881949818,-1.005994553766391,-5.815161396351961,3.216149808394245,-2.462304740523887,-9.205067629808108,11.94251413431559,9.464851695241313,6.564749617186279,0.639273625238499,7.805233057558013,-0.8431839311019907,2.6876496375336534,-3.224870838774623,5.710135305959867,5.775656621257474,0.7568038412571304
-3.9141631401669335,12.8675526038523,-11.572782369906774,7.739494935434551,-2.420836665660929,3.4169847820607426,19.685612661322413,-4.930829548700322,-13.485513382261699,-21.135110422108923,1.2253479038357564,-5.234232966243371,-3.085195720631424,-5.249193504441437,-7.617307285621084,-4.537909764862529,3.642943888363873,5.680090846638664,-10.997327425145428,9.04172381791485,-2.5985766894716944,7.795021182895548,3.466907254427382,-2.2541058239195877,4.129538047047474,12.83842862655686,-6.17328351129683,-2.6411727267055247,-4.170637488782346,2.9296477824863354,0.6813153021303566,-4.852136064519768,-0.6633812081217422,0.9090567511930433,2.249641882995635,5.538781692147841,-1.5204146223669075,0.20098937238694764,2.5020147506174224,0.3911194779774085,-3.678857528702783,2.117127999263917,-1.8384843807036615,5.546485470597312,-1.2262564593312033,-8.070349865391067,13.483628082338422,-5.561258226098452,-2.0690122227272454,5.270355791371843
27.23096079338328,-0.2767559801851955,-19.86197352774931,-0.7918365872904423,13.621917110651697,4.685748574449639,1.5698259581763694,-16.307960079355162,0.5908594079434615,-3.711136991458707,13.39061712124653,11.364901801762997,-6.680622373332359,7.6259692648352635,9.717055984854442,1.8376660416495223,4.530066831016229,4.085523037266593,-0.8354631390725105,2.849062864429809,15.158065714788709,-2.484795228957627,10.715205497459873,7.472254294678663,-4.578469328246411,4.30066009915606,5.910740659000892,-4.668940137562064,0.11050837661881081,-4.478079773250291,-1.6223662595379522,5.211677555197511,0.44529609108474927,5.123029006369314,-4.3338575378723485,7.410396072682686,4.728783523049546,1.5913265774377428,2.7852629167837986,-4.7159358527824855,3.7491368281212427,-8.462415357796717,-5.248539111690425,3.5245285549045513,1.2275156550262896,0.5551183605065685,1.7019689481454428,5.872557247579765,3.9814888046617876,6.001830570854913
-3.740567416121315,3.8526146422011527,-12.06390295808757,28.238124130201058,-12.235669461154828,-3.614155072098665,10.438442816832323,4.601797786585314,3.81485956125466,-4.263807234243719,-3.5509346661334367,2.3616139985730493,0.677915559601562,9.641471472279983,-2.6415679113796404,-9.453593071948152,-1.7505742182905804,-0.37912528605670553,-5.973897010360752,15.099124442145815,4.92733260568862,-1.0114175025614072,12.666902178199635,-3.702914857633942,1.096393530063051,-3.5461761483090246,-2.0092921144422835,5.804484023204251,-4.616089439318647,1.0536853460786264,-10.247989980106468,-1.94355007354626,1.4118813541848294,-1.5243206161416551,2.574579397701959,2.7206186008840727,2.4325900199644623,-4.764596518024099,-3.7454840940162675,-8.123379364654973,10.26853113830058,3.0016118279539636,-0.2766887779015426,-3.5383807387288564,-3.428135851137478,-0.49225707082442566,-0.7026115811751946,1.2460088718753346,3.4690120282055634,4.367268706586809
-8.679393045438196,-5.982275527400278,-13.142288222273184,-3.192487971901108,-19.79655520690329,-7.196259045446741,2.6005799538552,-3.0462467581117654,9.458744444880933,-13.504872334830004,3.957793870040786,3.860979739547274,0.46824381668632237,4.237209712381697,-18.24679514603049,-5.835656940031756,-16.016692198296308,-7.081229405678533,-7.982728642995473,13.619606901827652,-4.362001624583325,4.364453481944106,2.824723623600617,0.8752910448848811,-1.7436954044296609,-7.256703330281841,1.875542125714333,5.521988494855123,-3.0776561551630714,10.666030843717513,0.7722423031807946,-0.1486131884504014,-2.755411876162757,4.512255238191818,-6.4333489547119935,0.2149093251143809,-1.5451164074867965,-2.2788372147276914,-0.05695005198931802,1.1550446970779509,3.0269648834463285,-3.7048143484212894,-2.3276134527875953,-5.25723330280001,1.9031098308523262,2.069635440359671,6.103450198948479,-0.5520183398462307,-1.0586381495892097,-3.1151365667500794
3.3809203224184423,-24.421520055412806,16.89756801603803,5.345880608052846,-4.890844871162027,-16.46141062162116,2.5431920815585007,11.251786485919903,4.014694187269979,-11.240319057134094,3.010461895152455,1.3086187275838237,-9.180071429300991,-9.510082741035017,0.400589969966246,1.0014881039418115,6.848041873547175,-2.0897113166080445,-0.3567978878200873,-1.9553833332489783,7.07252270480242,-2.194489407330905,-0.25533911066870824,-4.4169974454732355,-3.7600161179613663,0.42783084999696586,-3.596020233747299,0.06578133768916951,-2.2080246583538585,-5.037263730608679,-4.3972942262461245,1.4397508870407232,1.2822010029255981,-1.700731417150957,0.6139964185706327,7.455165112351357,-0.6689898942254223,6.647150456805538,-0.6911153109924396,1.9400370603481631,4.165158431260126,1.4394266006459921,0.6369835047089778,1.4368725197563952,3.3899786385644055,0.090018243980514,0.059967654361455874,1.8557472600718847,2.2570770232149013,-2.6598694911834335
-1.7972238072582518,4.652821116176014,-8.29798597097607,-11.567042768362443,10.231281779592369,-7.9197314463721025,14.647949505819193,13.729843178566115,-0.05698086701882439,0.8077288843609297,-4.874840198163556,-6.771999116598641,3.387156737855387,2.668239983590518,9.937468482160682,-0.10341371657055573,-5.768589829025417,-7.54847335325043,-11.517359090057674,-3.55252242966795,-5.576910019796126,1.5300976294240918,0.10432685857417445,-4.977109967899865,1.2314872552821587,-5.089950162501995,-5.333765021715393,3.62756295675798,-0.10456369141950057,1.203841834304898,-1.6282725476664532,0.551939302559276,-4.785359054292213,-2.6975922695356647,3.939847215601092,5.342751778229357,-1.6726831629407353,1.4269718849953819,-3.3049434841136387,-4.734007595790658,6.479325440260338,-0.3420133892020927,0.1592228590419447,-2.7500307762414504,0.24467315067749917,2.1473929115045016,-5.2531504236478455,0.01734245065658285,1.9644782308025912,3.7258756103730617
9.30940243026142,29.87955146123108,-2.603009934849895,-8.658777414701872,1.0292601532781391,10.390756368904697,9.969934383900437,3.0786469797848945,-5.594634482989182,8.701277490428406,-0.07024960975371176,-1.941550534789946,-8.701800563890743,-3.9932071624305374,-2.2590042497256775,-0.8295791586613652,0.8931514238230241,5.270234836769318,-8.659484263350874,3.3315622748806244,1.1291289556154491,1.408543803298266,-3.6174200242521057,4.436312738063846,5.132516759322675,5.4346223107808935,-3.1362797368945805,0.7663408698663993,-7.336231898041951,-3.0941775679051755,-3.266568101177232,0.4699478049458561,-1.621656032894973,4.225407847627073,-3.826619001083375,-0.03514710757952586,-2.9530661558411553,5.604513091962515,-0.08738709635395256,-3.6791684712984476,3.1354663615965577,1.2671657210438532,-3.4110934419903587,0.5488171764485762,3.048399813822574,-4.2742661998071325,1.1037138966081543,-4.2976980141541254,3.336966485260967,2.5221217333499726
20.016097712513414,-0.7525616518552818,-6.933454228837339,-23.272145075304188,-23.11934013752551,-8.197319148044752,3.041532374368268,6.297593051568769,3.533990915263747,1.5880301868393345,7.5455457736718365,-15.353992990109301,-2.204486018238851,-2.0037872024826378,6.433806633466995,6.220870635097567,-5.526130882731079,-0.0608704603893399,0.04720751905179263,2.9353324803414824,-2.5300910292683967,-3.851061329355257,5.555659901394032,1.9235031449604076,0.5042427893950867,2.947916830785587,5.957239115548096,4.89090312025798,-4.9743565754013925,3.468089294678054,0.8744065807688478,4.828559795070051,7.109231554145398,2.9076983265954777,-4.2962837814914145,3.387844681297453,0.22609863721502904,2.4432336391144105,-1.7747569238458207,-5.143377201137841,-1.3551092414047365,-0.8181579964302778,-8.955762060214136,-1.4369094986576934,-0.23838062708129878,4.2372120278106165,6.077908062161095,2.7842760670044964,2.4390850430865343,4.334364789013507
2.336263820807391,1.1493061839974428,-3.9143873018198363,14.180420698070215,-9.050114773206642,-16.43439001907795,-10.84633853831781,9.353301348151582,6.686977701020824,-15.546686314481976,12.842083301140914,-1.3397343030222046,-6.609698662111961,-3.0932548401211775,7.778456093827789,5.277256361987254,-5.416484637659652,0.30994773989276586,-7.657709263275277,-2.575251650732151,1.1614905629828691,1.0510306686701867,3.7153244302876587,-2.3655263095721346,-0.2393580670456809,-5.6294372675831035,-7.494784155718724,6.105732474038118,-4.722513077056092,-1.0504150036281046,2.139132993280692,-1.3418987727597023,-0.49521042391560366,-3.669774097614868,-5.427052731303081,4.060319446217608,-7.443815990840927,-2.284627534177782,4.810742667803566,-2.545318683039769,4.384098774028888,4.013064693942766,-6.377986851049867,0.1250170125842469,1.653085385297146,-3.114820121842362,-5.29594143653928,-2.59602373019709,10.995918886128667,2.0906044553775436
-10.902643182958414,17.421453517552237,11.096925356933928,-5.933326508022412,-2.6193844562202733,1.3354618545228896,4.043790984610988,4.077470160398123,-1.3417377775694301,-4.199203653102465,0.8930817571135015,-2.653669833317893,8.889067082895991,-6.970227698245844,-0.45479923035530884,-2.575137185353412,1.4733212455282818,-2.7681285916979754,-3.6156432935562988,0.9208582012358509,-0.0030331378580896714,6.139889238598944,-0.4105228021349714,-1.4055888335095692,-2.0594549885784104,2.149050346027265,-1.3312233336345989,4.3404922581192285,-2.2726045306353435,1.494937291581196,2.2827576067657853,5.870852153729066,-1.6021949315049604,5.7504965951969895,-10.972537123688094,-2.799495748836374,-5.967901623820799,2.014855139911351,-0.3585111103064908,0.6454704183035154,-2.7626409383930737,-8.077602315353658,-4.412748398259511,4.550578393696642,4.664086151815839,-1.2519185766137695,-0.6838345558182117,0.4984428463499774,2.733300753944077,1.3157343922468678
0.4988072882030473,20.864209040368355,-12.258458551711444,-7.0188512042505735,-6.183713773914242,1.1597502027983324,0.27154007909178124,1.0748799832953897,3.4166006269436098,0.3480109379312753,-0.8434566295497137,-4.317741376768262,0.17471566129324054,0.8352368926815126,1.3233022298847297,7.89506377727123,-4.621902892609483,-3.1039156718833314,6.240902826311883,-6.0796119778564695,0.2360378440989281,6.670246398759242,1.7048432565084493,-0.10950498603978882,5.081933173309539,-1.5208569040922726,2.9537028084495134,1.3918997377089735,-4.711411998753182,-4.8847427421485365,-4.289474339927992,-3.6090738673687333,2.029791926603064,4.2221438516731675,-3.431057875692489,-2.15574396181262,2.6183873414842305,-1.9220772198333798,4.861658466306588,3.396054118605529,-7.368750702942061,2.7662909683336525,2.6287905541898877,-6.148786910932853,2.5967843278081033,3.878523710832279,-3.1572738828571296,4.522357115459776,0.7963867720541509,3.4317585597582143
-10.341565392675678,7.523516066771854,-18.860670782132832,8.02979234938252,-0.19479909446762483,3.576586769541947,-12.318733240302983,8.243028411289592,-3.054163356417485,-0.09958859260234537,-6.202325325590513,0.5016929083220787,-1.3876459396547605,-0.748685291889043,-3.8027879697738647,3.4246011722113594,0.644199661412518,2.181639085534589,10.403858602711333,-6.395999095644831,4.980204892133596,-0.8146927436699886,-3.2649214325322147,0.8793518955589825,2.574363238003405,0.7009832526191186,-6.554617562288093,4.019379377865116,3.2722813980034218,-2.3126685406969245,-3.4698868435657566,-0.6442222726508592,-0.035930071447681504,-2.337902507154993,2.6291192521637625,-0.9330988671385587,0.10721426491430373,0.7044822714911337,-0.5379330735863073,-1.968657221897487,3.395074630030433,3.3163247543399,3.504975882386624,2.4362971095559733,4.880613990680217,-2.2300860907432054,-2.0805397788163433,3.8637410108330936,0.39387245607949134,1.1641156829560348
-29.256971232994015,9.4039544571554,-0.5477173707300733,-0.493447770588598,13.031248725856,-4.41026422850846,-15.5612559772842,8.757199388995923,-4.77992796644769,5.217401288343304,0.7081517333838592,-3.901233259865545,-8.662101921241337,-5.859016822364437,5.654315167027897,0.8778054901311598,-3.194767140559498,7.008612480531575,-5.463038080133785,-2.2824320048881286,4.75275887730082,1.007297422924169,10.556837325387503,5.650389121063073,0.018364721571797606,-0.9350294178470802,-4.034219707223699,2.4047126080990604,1.2255716998039625,-2.5706267140819596,-0.5522217635789356,-5.4144971507570165,-2.209548494063756,-2.459748076144669,-6.238384974632374,0.2378772353008799,0.7654085820496263,3.085449557361461,1.7479807729135906,-3.851392655856744,0.21581863839651846,1.4488555021513505,1.741435364906047,-0.36409777472709864,2.663369263094324,4.931940819699802,-0.23741118628278818,3.137475791558578,2.3503086750310818,3.482498651018081
-11.999172491517767,8.210234128598412,5.470115084858262,-5.527347008983433,14.28590163426461,-6.372526232636438,-5.315336339585096,9.555562373047737,-10.507962016602368,0.2843282167433543,-2.008790332850438,-6.404826020087421,-4.11590233208245,0.72476667137166,-0.07359897698651152,3.712827784747745,2.679540845334454,0.07941027595595934,-12.824676358952065,0.3518162795121892,2.153836985677723,1.8197140411655042,18.341613910482092,-0.6244732142887255,-2.6757360864753013,5.727641348224583,-0.6619198335039297,-2.767018513577455,8.922422802513177,-6.233974438245572,-5.648507886244627,-6.6635100431187295,0.18730386882305733,2.8181486682880363,-4.716349862597934,4.477592832124534,1.6920340410551211,2.191265578458113,-2.415553059444792,0.14370813463699866,0.8662579259491969,1.175663051295375,-2.802440555440276,3.256981787667796,6.734231972186781,0.8402000379508323,2.0599585886711647,6.50103790159894,-2.714099843038364,-1.2242463527014593
18.534917854465093,25.850255494115864,13.452532995644601,14.358480021681299,-12.168966641147449,-15.309058087097235,9.053402682824057,-11.655565753162948,7.063443291830891,-0.7313802339895225,3.493382049913217,-6.563882235539441,-5.894302339545457,9.248743169963864,-5.034295767175209,8.365566827618583,7.062257111545214,-12.393415867887693,-8.058596547062766,-4.833757521372061,-6.550590983798466,8.286443988318275,1.5821907874586079,-3.701039584639288,1.882869231907316,0.9377089810647602,-6.456510392243718,5.006398445336244,-2.7333509641065272,1.43462327168321,-2.7380666375861695,-6.9158552233865755,0.33359767860144524,7.589195934025473,-1.4552700557924816,0.0199518824711272,-0.22004920842826609,-5.089132596499353,-1.5295650071679618,3.2074212009712713,-1.4278444415396365,-3.8278034381814536,1.4843223446567944,5.768870874603246,-0.053580311027567946,1.7936678498271714,-3.32619732621428,-2.402465428458611,1.751663766788256,2.9697377132200597
-16.56679149488442,-3.6309992111151725,1.4418090592580972,-15.453558151543731,-6.923902680874008,-10.29201470124207,6.159679232132753,-2.837926390732601,-5.868920411606125,-8.640605445691707,-0.8552105519580326,4.631821912358705,2.382770247117392,-5.66018129305573,6.363846332523495,-0.5492793779832157,-5.173663702194419,-9.644331139980375,-3.7716394169323766,1.058062247163287,-0.43290628457236696,-7.137652334833735,-0.8000144489006459,-1.8460799384271371,-6.4915393497768115,6.959003956961059,-5.595358023153207,0.5495104395701546,-3.7511147784998853,-4.60239614665617,2.334467193943358,-7.653976364354761,2.8534970477838697,-7.702642216267348,-3.8482230892664027,-6.1918749008386715,-4.101863551988902,1.9075101189631827,-4.221100273590776,-8.17610928181143,-2.027272132359589,2.24238223430301,6.069687649853433,-3.1184510128689755,-2.6351960822497227,3.4686099706566296,-3.1034727658881573,1.1465974347129104,-0.07805457031734558,4.691793844315409
-5.224193010778534,8.118799525970282,-24.454211678705256,6.525610745418485,0.019854222564604118,-2.5857018130895604,-14.168934848854398,2.8493539656134064,-9.640268859948298,-2.7281049597563776,-12.968599422531515,-4.0510627503357,-0.6887947036593621,0.7015300837036649,-5.5846875154373645,4.879705674320426,-2.448050723499693,-6.1504217558957865,-0.9955887813719148,-5.713634624585434,9.539936615576735,12.62208718796735,-3.070981226156879,-1.3604823513287747,-1.8671655845144797,-2.5252872131914286,-2.7338057800123305,1.3987270643535836,4.543086222008272,-4.965124264095838,-2.3132675749589784,-5.324975533212438,3.6616106180644588,1.5144296649886515,-2.937933270093752,4.056624233477066,-1.5008037207946694,2.6861166066276563,-0.09563277310512874,-5.426805497870112,-2.580972159009364,-0.5689366766837578,2.13750380203111,-3.4258831934982683,-1.1114599054361822,2.894944782092684,2.708126196165067,0.8470368689075409,2.9279819707580454,4.454932884435159
-15.137547747949931,-1.3938721429275907,-12.25233284382138,-14.259954072458685,-7.142494902428501,-0.18936532462760014,4.793216949584898,0.03627484504044667,-2.78207974278561,4.467902304205045,4.150617092049213,1.9362780535459796,5.917776559383455,6.140158941711184,5.364080082884026,-1.5493613185257618,0.14200699759424312,-2.3543928167569717,-2.446708109583968,-1.0359627833618767,4.244446077776611,-1.929071948753291,4.263774498288556,3.8203693451434297,-1.1225672497949861,0.22999625956127367,5.137945093170379,1.4681163658782146,0.9592481980429656,1.4995947259748355,-0.10126462354388115,-3.801239791166141,0.9900091575556678,1.9098519336989321,-0.8907659098273291,2.8081238888848827,3.498161057189324,2.228012638771534,2.437193934734279,2.118109343225134,0.7410359332193276,-2.3352874624316096,-2.4140401352767915,0.3361319486759033,1.2327913297161297,1.439930570287292,-4.012060852039114,2.4488126205248273,3.8844433318291602,2.730175246060998
11.998254495189261,6.5337390897477,3.1580020804026736,10.833826433144056,0.6443729113382458,-0.21232026340961266,-9.861648366138935,4.291778082660026,-10.253382542024102,1.4740888217301005,4.387734200562826,-3.8378484828065167,4.3433346770796,-8.151986887355235,7.922819380903742,1.739269593396043,-8.474405878707445,1.6392995851532697,-1.7812236148735123,-3.406542838588648,-4.895021552924603,2.1185796663551213,2.365307803199592,0.5018472604609779,5.028375747420847,-5.136956271139684,-2.0391691708386075,3.1063190528539417,2.4102164322650546,-8.732488646678336,0.42451830465884344,-6.006803472361952,1.9525420041201285,-2.679249792049583,-4.4694298494009,3.943279922011572,0.9924052946753004,2.7562937717598333,-4.1831293687979985,-0.9516540424252636,-0.4680198914479823,-3.263067492381545,-2.785704220708403,3.805897545163824,0.9643800514763593,3.536051353189375,-0.41354181043456123,2.1381387177855675,-1.0529717890089252,4.831886546062966
7.074834668950506,1.1556837621421687,2.394060762516604,27.305870380765352,-5.858964982914278,-7.051965114645516,10.549022004690114,3.427650859682584,-8.10961454548713,-7.534212851518174,6.708889430196491,-20.45032814008469,-6.330291321133416,-5.557656832319302,-4.6442522872295715,-7.392652097300348,2.35887195339834,-5.084555875311611,4.956938248854117,-2.278185095009118,5.164097213414247,3.590980302630814,-5.253524213492901,0.5522747508048713,-0.11420268265933899,-7.49430479251587,1.7221350915301732,-1.743301990256479,-2.6039921159846817,-0.5940511651432604,4.9175939446422285,0.694535723199739,3.001730996853205,-8.221823980898105,-6.65520950966234,6.812853158432396,-0.6590950817785713,-3.5078531051205344,-0.2796828469670336,2.3479462723829125,1.0036807040214137,-0.22499146100972864,1.9596889188395559,-1.8320027859546653,2.5765639929622033,-2.674759431946835,-2.8059384613430827,3.350677338556783,1.7739345943577727,-0.1762647240642694
3.7676133179437192,16.321018966179608,16.63407027925717,14.389366281377765,-4.297343020369949,-1.9718124498080407,0.041792252954603946,7.921613371311533,4.712814349046369,2.7551510971843944,5.368722044740991,-1.3847678560884409,8.170023112421672,-3.995200987383535,8.76058986883199,-7.6758442148954,1.9636147573087077,-3.61428735997936,-3.814318819708059,-2.171235826039342,-4.061998419823563,8.10069708251876,7.898734090222201,-7.593056419174185,-5.73417476089546,-5.831940908991065,-6.123535272444572,-4.504399985095614,-4.930628388467548,0.6700485315291612,3.270416143094717,-2.7859536762146964,3.234041627161706,-11.196522006178183,-0.3858620664582832,-2.012438326305921,6.362542819594448,-0.6600663388547691,7.869867781581668,2.820696057472228,3.4421027334971823,0.48040787874279645,1.0406182018965313,-1.5197155768770927,-6.6386220630154416,3.1828981618718033,-3.079467871219081,3.9351297097858366,0.10469759141538174,-3.037995968395467
7.204237439518979,19.209894332661232,-1.1599313977255865,-0.6268071092562929,5.160560298995352,8.00518281343601,6.700558726145527,-4.245005490832529,-4.070686893254872,10.183379681278053,7.194401204582591,8.777777046774863,-12.625478512291256,0.3386060922024274,-4.376750180439695,4.852716821801976,5.143665584023077,2.7217509900524424,-9.428547124501723,6.625873743766027,0.4800310365253213,-1.8356048125864854,1.1683650827406522,-3.3350396701670535,-0.6180829374261878,7.793917338348195,-0.24532815200523878,-3.1505069822035154,2.0860332488850624,2.0557064205865387,-1.556839264614486,-3.124477926245453,4.466117852161956,-0.49895840079250725,-4.383605518415135,2.8001519048070267,4.376078530455773,5.777156494001263,-0.9109243257045447,-2.085515937385936,-0.23528263894844492,-1.1621540271099866,3.7212299544021863,-3.0772643851372194,-3.4464520900274316,-0.6133118433487055,1.5122567467055532,-8.14022113509275,0.5694177324891518,4.380099957955533
-2.817005361221412,27.742035582215536,8.592444545545654,15.404868513716213,-1.1235747599613477,3.7900663642091086,-5.313877791804856,1.919328322610079,-1.7213404689702037,4.9869063008001255,1.7279468805406022,3.584252250677333,7.462528113027242,2.3599893765801205,6.0859724606741095,-6.305453902168552,7.096091400800645,2.2217288353720903,-6.772623022834574,1.2346346935359223,-1.1194085087125045,8.735735105058547,-2.6573295471610465,-4.954761003231107,0.1234266540850778,-6.607124575646499,-7.198366616524636,6.513737635892879,-0.38881270835017445,3.127619755599604,-3.9498725364442384,-5.267640333762406,-0.5697169273335045,-3.9853040337747103,-6.7099376479935255,0.3070606594979141,0.8746611093336734,1.0536321932127304,7.241986805055604,1.3047910945660588,4.02878801527565,0.9184706782492924,2.3495032624825645,1.0500806205120676,2.6872619888382028,1.4072898426873472,0.3152808089643742,1.2289463503678797,8.832034758170881,-0.28115761297507624
14.907901352127581,9.462895897600124,3.762616423483586,8.95582021321845,2.8579344362937733,-2.768366862261707,0.14791428216910202,2.688708516519177,-11.087159227971231,-6.110603837210534,12.125615275183604,-15.616449775520387,2.953587546807661,-3.35239924341524,2.32214567625207,-3.7973168635385433,1.1790221880428349,2.4604392537982953,-4.786039948581949,-1.629200712540526,-0.6989081016457582,7.71264257556684,-3.036469602160095,1.9721800404183976,-3.2536774620893487,-11.039336891715323,-5.529100204750123,2.5224989942337834,2.580064899103086,-9.85756556347306,-0.5178100667994786,-3.045643266349543,2.602972529408755,1.0970326719681651,-3.0058741512051337,3.25318774844859,-2.387556634467696,0.40174958370331904,1.1530316852180467,-3.5418216029403995,-1.4043257008070922,0.25747595792598277,-3.8906603187553093,5.980412341816844,-0.42317583769393313,2.5330041669043064,2.311649851886229,-4.582228801809126,2.0181252144966155,4.312223771865221
-0.5714259294897563,29.049783839781785,4.975235466956888,3.5348166296613073,-6.044322956597231,1.697696354120702,2.011006570426489,-5.69274761814375,-20.143770994165397,-1.1146185354847755,1.0467908699857913,-7.29297055881677,-1.577715541444892,-1.397532109437831,7.855892129048814,5.7461357768795365,2.2073241011120177,-1.517567099279715,-5.217396142971045,-2.915507351726453,1.3940622314391449,6.456319643474533,-0.7332441108724707,-0.5802302381350283,3.217308938783882,-2.6929862170701235,0.9188266582417145,-0.4418216777611122,6.561522937700841,-6.6476358560674385,-0.6609580145863647,-5.2549306876737125,3.0278806691116613,3.905863989749814,0.7896776763313564,-7.466879049490114,-5.922448724281719,4.664461543736716,0.09610281799892938,4.7381706896303735,6.25126289179406,-3.4894909750287817,-1.0481423018523877,-5.974928671788141,4.078907532597415,2.0609870380329034,2.387976534308719,-3.2599087312015396,2.130626760164645,5.8736181085456
19.022149607452672,4.480497429956965,13.046765057891475,1.7170598931690537,6.571852429550511,10.921384641827881,-7.421736535105866,-15.636693254055599,5.824698334845157,-0.445797320203738,3.660323522012058,-1.2454983607958967,-6.738388886371161,7.622346307221769,-0.5651861479648416,-7.203223398242783,-2.0134601267857892,1.5381521198246435,-0.44129934118144837,-5.9642238651276465,7.8273017137916785,2.3340978777636834,5.771506756231576,7.974056747625977,-0.26190457763651326,3.771432780481161,-1.3719439500846733,1.8143199843578572,7.791304483260528,-4.365620502815266,0.792483228451663,0.5411129103960433,-7.100466609192883,-2.6683872244499964,-4.884197890595193,-5.1875519268821195,2.3363963964678653,-4.678349831357868,-5.554067813437905,-5.827139114317274,2.139168994558382,5.55722952080973,-0.497394980757194,7.929084692094773,0.7166943545467291,3.5698426961954906,-6.267758936783611,-3.640424817019377,4.128236927419889,-2.196696828240287
18.215745498285525,-3.3011447733852766,-4.367668707688072,4.0279181015788375,-17.796662783315544,-17.253429384964008,4.246261109248859,-8.90029097788503,4.043967048284055,-6.961667949101059,13.608157817698691,-1.4125235610449554,-12.226653252714131,-8.872415378857376,-9.192782928348773,-2.4716758691940774,-11.769924781449907,6.506668175664901,-1.6432250761057583,1.6860393645034126,-0.6897726774449059,-0.00256808034535463,-0.7334188290093937,3.119314994260087,-4.0183508893658315,-2.3970590360304183,-4.505459535782958,2.054178452804263,2.990177150051804,0.14650368806018166,-1.5918196046077167,1.0179237952562619,-2.668702572439489,-1.51921763972496,-1.4488897811097858,5.977318489462174,2.1274071217071695,0.22526749741134838,3.0586048950213676,-5.682214728025052,9.05440865868807,1.5790539259556902,-8.75352500027489,1.90690190435716,9.594350661840014,-3.6272134712079493,2.3297717351870175,-2.706443672366703,2.8981413365686928,4.238472378378122
9.63164056668216,28.403088425098154,2.2424611713770624,-0.08541750904400099,1.9053504513470882,-0.3718968939353426,16.75904274345494,3.3684369102325395,2.6057537402688706,-9.334465834346263,-8.235811171489216,-8.326251978106207,-13.955634886434183,-1.3292545840112417,0.1350189119364461,4.0960987471205055,11.938023812016947,-2.409561801486989,-1.6739234921961048,2.8084956062479542,-3.994328033955579,6.933794859298002,0.7311458767223961,0.7897094522441158,-6.576195813494196,-1.87600711798951,0.12169799268434586,3.2376022820069705,4.460935998374713,-5.660678739068066,0.7211125841476378,-1.9241042351448323,-7.667542832125087,3.699430422071208,1.0145865403898218,-3.350389371413757,-3.9137848495427767,1.5945380948568995,-0.5313680923422404,-3.7905972603186706,2.723915930767793,1.701230630909739,-4.1114951711428995,-2.7309793837297773,3.202491745108136,3.1806761952981457,-1.5233094052985245,0.1846881267440928,0.2375426229814563,6.599410570227866
