0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.135293995641655,-10.689599783675202,-5.264614434739678,10.362738550100968,8.61342043202391,-15.31635479064187,2.752696018303629,-15.352800519609218,5.717563150044017,3.4039497314602545,6.874820906550008,-4.049824526877072,-0.9429394438835379,-3.723781178271985,10.32868012980383,-5.105762921799615,-12.387382021249126,6.954226079526077,2.532150772628105,-6.973837071983964
-2.259128540649828,-11.527195982813035,7.0876949981983906,11.896299395099838,4.3211641294248695,-7.447011110187985,9.705166283348797,-16.544852770170987,14.117532836036135,4.369166650059148,6.819927266213862,-5.594755158213761,-4.846353217188006,-8.26699937028361,2.219299274291195,-0.4187698079476299,6.129477935387651,-8.0932046978526,1.6881364954540314,0.2268016020565524
-31.993315239284524,-8.260341884465573,14.420591303095708,2.0903110371044247,-3.856885168398763,10.880973245387969,9.681807551604438,-0.21535974863960514,2.9743242363152125,-5.009699915092636,5.468083495324336,2.95032796006518,-0.15681132000472092,1.6911002422017818,-0.9181245667173779,1.720651112902412,-3.7044135747972105,4.561724319278476,0.5411772811453455,-5.573456190514759
-26.938888365345573,-4.753066709628671,13.525318702067928,-2.981215430036461,11.230013791802813,15.428084503099127,4.607972347867216,1.2366699510029957,3.9022803300992615,-7.563963637904511,3.388117891472059,6.455654815745794,0.028665052676220857,5.23773469991195,1.7228413631659654,2.5860918683988934,-5.363251033965758,3.0010759219403687,3.530261647902397,2.6959038845977688
-7.783496451388281,5.231959352084153,-7.714351612659952,-5.829542500422444,4.740347713259037,-3.5747441267069955,-5.489246899471651,6.404256136830111,-5.033357657690642,9.18407924815342,-9.591826992774596,0.5218123133559823,0.4013420100711911,-1.3038883182347023,13.780530628098676,7.98796421345302,2.3233467709266318,-4.665502555669376,2.951885753159489,-1.193928100027415
-10.591081509340977,5.76489859822683,-8.27736150962237,-4.162164078191196,5.438977750285633,-4.602917642623031,-3.8039532849727986,7.100574853587745,-4.098845043370703,11.927945931803988,-9.667091758663311,0.15175389068972467,2.145520534862778,-1.9365306099963737,16.343594009519087,6.105080433906141,3.4940147351526494,-3.895682486016616,2.2723160535213807,-2.1840956252411274
0.3473817132692103,-2.505271646563761,16.25096085567681,6.742527577718858,4.653822938595965,-11.439569026820518,0.6356084961503957,-0.5522347803679594,-5.765392616201102,4.176324868515061,-3.923175925424362,-2.1850075786323315,2.3477713724959424,0.9211667906747133,6.049853987091704,11.093841223175367,12.727667713384909,0.9702653397957093,-3.215893430988949,-1.9310424320555577
3.48675649451794,-5.898081808142122,18.53086164649055,1.3354718884712744,1.286596038159672,-10.13941611475641,1.8370233781672762,1.7511068429361745,-2.547356419698718,7.3528603231160705,-4.306141921482569,-0.10059125363449668,6.908912059835736,3.2911782635382227,4.838143857272361,9.655240972437937,12.480204117293116,-0.9582125136338704,3.6935036920780133,3.7670240216759887
-22.047955824537503,4.056502954046724,11.472891259049401,12.003220703063846,0.5100739179835988,12.994117964138704,-2.729967724205631,-5.0385823271075605,2.799140130221911,11.395332980925843,0.28564721287394473,-7.44314220552485,10.15948661576928,-9.038878089673805,0.21394583457376565,2.923218442914318,-1.2388828093292175,-1.5633823767774915,-7.006921359385929,-2.58282940002587
6.297569366119022,17.919685479288994,-5.327390411488585,15.495575367333466,0.35854535879032234,8.669505566842865,-8.646145042858475,9.832085919476517,-0.790766583708252,8.72519153123908,-2.2174733475932618,2.0426094873030847,-1.4095241975218726,-8.137721968962731,-0.14333231268973562,-0.9011863836539412,-2.0812514224866647,1.431256290380885,-8.5274087735184,2.4230430790922246
11.09472009722682,3.336386987279582,15.45064316706581,1.143282208863438,0.404146800312008,5.050969918318236,3.9811107609703,0.7615942837622873,-8.797558152846268,-14.587874723188623,1.9405594620173188,8.002077997304223,3.7745730078570823,3.3161148775357714,5.488578044821414,7.77157368034934,-10.642056733013101,9.40289239649417,0.26910715745006475,-4.879529265799003
6.09782482399288,6.646818400275109,1.3619544398282846,10.077248708310378,-4.422946454635965,0.25719371929802703,-5.916227648849043,-8.390698060134302,-9.730020990831337,-0.11004826924973035,-1.9845268680499286,2.699756789239587,1.4101904149094866,5.664263346804964,1.8550743765364275,-4.016071012222887,-1.8002427394890843,2.648269648322011,0.7302928636525273,0.13422410891925643
18.595699092294645,-3.6739073690984743,13.263999773339894,-1.999581706647087,18.03385375129306,-6.165030044743042,-14.297856068819279,4.500939927988704,0.6355027986358416,-1.3275664810296461,1.521217505381804,1.175286656872905,10.815752289232067,-4.754605464520455,3.1315121920623383,3.4749095905590153,-2.560869559537674,-1.981775738367031,-6.319285666874415,5.230989246092941
17.950168199378822,-5.119379600882339,17.351824474919127,0.9451995785645441,17.716746088889685,-6.158744450011618,-12.25792344810254,9.045520057237612,1.5115096716082077,-5.031932174043384,1.4393114553170854,2.6213869049891723,8.293846337128581,-7.4054224536127204,-2.2897367392122914,1.4690247867562354,-7.191266400092017,-6.771845455965269,-8.982421124058384,2.4784753241917814
11.077180086362059,17.116634685951297,12.42345902142404,18.602466373154837,-3.176542578924241,5.197004648737698,9.063097868419161,3.2684300712397882,1.0070963357734648,-7.3702777221877875,-3.978950866235247,-7.612603778837608,3.385528570871174,17.45017164331479,6.895434842127134,-3.7067325634768853,5.23949218445587,-3.6633988464070018,-4.509914269838216,2.2496535487268248
45.540867867870986,15.781906635462754,-1.4823016065447427,-5.462307788353062,-0.41103252807341506,0.38226034423184674,2.802039219053073,-1.016892566998928,4.140214103342918,-4.768730452060514,-5.634408258801121,-1.2258338982584367,-1.2259350962325701,6.461351267671778,2.0642626999782947,5.736184675982674,1.2682604673448976,-4.646424088565395,0.8635931261646619,-0.480273338181467
21.170068246522625,0.006652707231949087,-8.63732138903039,-7.632567721728131,-18.827863138215335,5.140543356065447,-2.84725174666294,-1.6229103690413174,-9.611813430804162,1.3961715633163196,17.22216004707955,-6.348817305342031,-2.9898185650018902,-9.008811658654317,11.58681452650111,-6.0904947292871245,-8.71939407205956,13.864984825229179,-0.752739808524792,4.2993946851040885
35.93181707666165,16.20505813679397,8.947859214612569,3.4224867628081777,-17.334223666060034,10.610453181731595,-5.5352555192830835,-7.083725586609207,-3.683187326838747,-8.530586580785831,11.112083961938698,-13.281506520152877,-7.7318972089081965,-5.264781076564098,10.403516541205345,-3.855831289646135,4.435311894450483,15.520804447141058,-5.262259040926829,0.5619980250700738
-16.94957529228263,13.410291910385816,-0.4518519546499264,13.288648571589958,-2.87236901378829,1.6160884336587513,-10.557046665507952,-3.1391042333477257,1.3125178865736316,-3.093739319814346,-4.121199025090294,-1.9503368914676824,5.223455971852873,-3.525660241964447,6.993575827272736,1.8616674650682816,-4.722682921909398,9.024463116007928,-6.213196478109561,2.752222656937205
-18.394566162176726,-3.1228917084515864,-9.377836831516703,8.880747874245158,-3.342824558922057,1.806971123671543,-4.88375748738332,-1.9885871779789406,7.061973342491521,4.53364720807342,-5.056670299404428,2.5845072953092147,1.3861671717028237,-1.3812931450970005,10.852418142065984,0.07143208373984837,-5.8949259741941855,3.0766226060342694,0.31331698835676164,-0.6491711356293183
