0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
6.210886092460735,11.035120922648318,25.133071115002384,-0.20581517033584934,-1.6562674613693824,12.406598786648189,-5.280180916832546,-8.50094265925025,-6.506460831719682,10.638375564703269,9.848649785577372,6.337097693841026,15.368981525741464,-12.419904779630395,-0.8485700490345355,-8.827709888265048,1.835511343798118,5.084668427137736,-13.410465545833214,2.499318995271961,-4.920142923279815,-5.12580153101355,-4.8168305395410185,0.927276181395983,-6.40743204658813,-0.9463997763201487,0.9338406214042776,-5.827703284639818,0.2747474389346192,-5.840278958118534,4.26508061945409,-1.928042194176904,3.7047591434085403,3.10484244660062,-2.4777446726613,-5.36100816859882,-2.225497231032277,7.083566257131457,-6.333718696060833,8.6026280313446,2.4021129803958905,-1.517926831597662,-5.170624798362363,2.283306785219096,-1.6785292079178602,-2.4278610486041594,-2.359494594590818,0.9666356108466947,-1.481827195945096,0.2030801369224187,-8.240819491812838,6.199392748588196,6.28942168239403,0.24871076489697247,4.563694889341841,5.099177865015813,-9.815655361669279,-1.4543016319321584,7.992219843088136,-3.5677413723854907,10.37560192898212,-1.46641519958504,1.37345663006551,-5.690042335819025,4.806200841659388,0.7837599179390924,-2.897774847521376,-3.2440183919060295,-5.406637582443854,0.018201084413264332,4.0012352079644495,-1.4403459413033803,0.4324984595806205,-3.6255865935126987,3.558260010056381,-2.8764001008276527,-2.9744849434948235,-1.74915669125675,-6.611404093975881,5.907039356262718
22.272935307411615,-16.837607731882972,-8.568607768555184,7.007929925674099,-2.341650604061043,4.640515055129828,-4.853210015488203,-19.83257626319375,-10.453810034908408,1.8373685401735536,-2.380429768294906,5.684577072102642,11.984276305692461,-14.54573778974358,-2.6750326162269125,1.4727218976996197,-3.845384566791204,-4.66069979016545,-0.30281925280682126,1.7088534104805733,2.9360765711596106,-8.834062357739436,-2.808155256665793,-4.811734281311018,-2.986674742265011,2.949159802262588,5.518831303803106,-0.9675366488414215,4.762293096421623,1.6049781369198703,4.560105999335227,12.382358007340985,-1.382402161490094,-7.374286358616255,1.6521517892208815,0.39532759414462726,0.1989300451581224,6.608455550275341,7.75092028203199,0.24245262688800315,-4.0577549400073885,-4.163719220659702,2.073524987861758,10.141426563348729,-2.5758082305516705,3.802854379485111,9.771860189271052,-0.6402487357528411,-9.675997005300845,-2.245690880046339,3.69061291513025,-3.1299289785117144,2.597086813301123,-8.21907111661649,1.209746356226319,4.956935003421478,4.615186318792201,5.158051549452454,4.083544910482174,1.2316695581892743,1.470386761485146,2.737679191209493,1.3761403910594179,2.936241104879501,0.07713730295339873,-0.012164397070869843,4.410331556806534,1.6106027813735233,-1.0688496864637573,6.972730692111212,-1.330631303850555,0.09816204698294097,7.441332422602256,2.0187266780695694,0.9192931008647856,2.7137116079525128,-11.044753242657748,3.8736405510277505,-4.372903051124202,-1.4032299662815595
15.157737171971018,10.580230586723014,1.7362148170374379,-25.220896249354485,3.4824576947006625,-2.3713600228467104,4.699578545066952,0.1562825299206987,-9.41089922600579,4.4079494637143455,-0.9754619122072483,7.443296026424735,0.18402333288854061,-8.819708582864564,5.0851433502191234,-0.913638164648749,-2.8415291602270782,-2.5623928431025016,-11.29096593797813,-1.772229479120808,7.546598846245152,-2.4168754690153884,0.8187406349723059,-0.1648943114423031,-2.6889897563908844,0.7488199529888272,-0.1557309206452398,-1.9867800090636039,3.2033381103018486,2.6577741570693894,0.22288653345524712,2.9734116809010045,2.929310844086134,-4.320699900294131,2.4726740755550445,0.28856347810940963,1.1083328265912997,4.486677869668231,-0.8004503491610255,15.594273479402416,8.292747465387807,-0.58441370070827,1.259182369169863,2.221756165444602,-1.3811126323072693,0.8837585911445383,6.505703058848988,-3.211844431079826,-2.0925144128502975,3.2713760375074457,0.9609260989346365,3.9376584703211526,2.3499473023955018,5.418823541487873,0.6010371442131242,-2.0525489265701893,3.3705163832632934,-1.3763993179085696,2.232005195596512,-2.324782724714929,6.148590653729764,-4.400529054396352,0.3955886867650272,-0.23787912867590388,-3.548951500404402,-2.183306526802136,2.680010244335304,-1.35492953507173,-3.3044896619149173,4.398246327611665,5.263845202411663,-1.2753047092858043,6.4425445074333485,-2.0416565202853083,2.122803605676644,-5.376072742694832,3.943539423211703,2.617017694560386,-0.5736159041136442,-1.623057378280516
-13.298681744034859,-3.8156187070768457,2.4993528646670375,-9.545029613011033,2.0171737587504426,2.8029265873267795,-8.222102972764107,-9.17933610979084,6.6715827249525095,-0.02278814741401869,9.509107116617523,-2.4216492977524258,-2.570431662685952,6.537677330925744,-4.653576071077651,3.0374168285121,-3.003736882460606,-3.6082746396797827,0.6354951163059223,0.5709324944673057,8.30530620527177,10.70644562652665,-3.513650288521116,10.965719851900628,-5.492144999626826,8.854954459235918,4.603998056949632,3.076370766193201,-11.441165515283453,-14.620382366115965,7.0335603837935885,0.4619721645063522,-2.521235810560243,6.05915792677255,-3.6762066322304885,1.7772697781507183,5.446704662738985,-1.7671051158493982,-0.5623032795656029,2.560737190219602,-6.9292918583159775,-3.2898956927566885,-3.9623886071009227,5.561896558320956,-0.842312725324616,1.165919226813928,0.8651200535305128,2.191923879043654,-2.8768492614216585,0.1804261426526102,1.0028592178923885,0.7278258255305704,1.3842783113395025,1.5893297332396092,-4.509467939856157,-5.041744526152027,2.6961268070489828,-0.9799129601870541,0.2581512903314265,-1.3889804191255435,3.9674145078149388,-1.691706035067323,1.380185314276482,-3.672248973044947,-6.558772782421304,4.757582920724607,5.208566547415556,-1.000701264442502,1.858384293711128,-6.493207102201417,-0.8282088262580238,-2.8351035044234942,5.283517743862647,-0.3120852364685281,1.4564258703532178,-1.9761703129800587,-4.269594294275594,0.6024471673260083,0.04850915297602478,5.173177648603091
-5.380506567695289,-11.250044378274685,1.7710387066833038,-5.2193002237497215,12.936283102076828,-1.3454070826698294,-20.073506329530897,-1.902104990274167,2.358304489128762,1.9138674059010012,7.060696190440402,-7.223564286812443,6.498614532743569,0.6270161932916737,-8.047028720328845,3.0537476905359995,-2.733515363178873,1.5251080132612254,-0.5586534663355628,-4.300201765175146,2.145805314061344,0.8842623689769931,0.995717090519009,7.664301385648484,0.608792913445318,1.2639168548849384,-3.6586520666101023,2.822855387319645,-7.588239423936479,-7.808811827024007,4.911460296110949,-0.44453787925484534,-2.046581085590681,3.716388041704044,-0.7157993399270051,0.8003967781559447,5.8006599589924495,-2.7200559810494385,-0.9409800527382858,3.3037950307281356,1.4526747993255067,0.3465341464854285,5.376887710578251,-0.3819061812039105,0.3333764659382407,5.1011938721067045,3.8730167850325437,-8.362377300300086,-6.548027496141361,3.0818031541365096,-4.116302022183241,1.3756363566751577,-2.0405577985296075,-3.0462791789893826,-0.06300172218910127,-6.214075353359154,1.4178762722885923,-1.687732396908557,-0.4611203556692367,3.2337982715203077,3.6685153713611656,-7.679640007000013,1.0852313904913455,-5.10843244507057,-0.6427713407707614,2.7980567520354147,6.600138024558038,-1.384484789736653,-3.8442447095482843,-2.5832587250733874,-4.325752677636704,1.0368811554254969,0.8625428272964735,-1.2700383790655936,-2.389476322721913,-6.072521125328549,-1.1525948623917257,3.691415806012988,0.47342839342715587,1.713718290055793
-7.007406818501146,6.312995422873661,9.190861060339365,-6.673612654079329,6.5762218544961115,2.338482784546294,-10.34613249813418,-3.6423802568790364,-3.776652136145593,0.58223162004987,-1.0059166898025214,-0.4245472173443414,5.37147380519434,2.696623838250727,-5.122416333568182,2.58889118958386,8.534738280032268,1.3004488082285508,-8.253661976241771,4.412688374749715,8.544026337063537,-1.6185594394366927,-0.369192846068338,-1.3022990273630723,0.012425339270988559,0.16413329996584333,-0.004342246753600402,1.1436953939340488,-4.350380321706169,-6.857777581931287,-0.996161026587603,3.828873576851941,-0.7556344128364424,5.761486092225703,-0.31536561586602696,4.18861142785418,5.47585130041865,-2.535675095943311,1.0865643348828113,-2.630496799406025,0.7812750711472989,-4.730535082014445,2.1599958116617204,5.414035862693629,2.1703411737232785,5.938817097175096,0.6659577487951698,1.5267448458372517,-4.7149128139491685,1.4207307816001147,4.04125514142858,0.31015388081487577,-4.103125789715858,-1.001689938000182,-3.763878695405507,-2.9917107824935556,0.7786005293510095,-0.4966619874549655,0.7847661052784755,1.313912112909026,5.432112708984358,3.057925411622736,-2.4414033058744637,-0.797566007281219,0.5699991265401892,-3.4132958055246276,3.1510947374771274,2.0438588105480364,-2.4006642988464417,-6.100445165823968,0.03419010698581976,2.7119618678681285,-0.15800844475107845,1.6182734888058796,-0.5204505056457501,-3.947207608397781,-0.3112824874056924,-0.8436049699915563,4.363117791021459,1.4807988219097854
18.63805371905357,-9.293810967126275,-3.9235206052538647,3.6397063703822945,9.56466775508836,-3.4151052709416945,16.65962795073574,-8.526196425082802,-5.753020065845589,-21.497227697644426,12.414174690464757,-13.640789113343962,-3.3946272591283924,-12.205395799593381,17.73196684608774,-7.059987983183982,0.045739832195949154,-6.773197132047772,6.117341295133584,1.3716846411267543,1.2191339098092702,-3.822950915234979,2.813155388442436,-5.323159898591868,3.233899122839639,1.4353688296769247,1.8661105851228856,-1.3926846136751942,-0.5663493206034065,-0.8498642274496631,1.1583981648281496,0.8819351059980035,2.6566139678556735,-1.3623888130752868,-5.883646183902767,-0.04905125090450532,-3.2202225400814584,-2.1394729488619366,3.5946050784228536,-0.07988177139386392,-6.5999075117223835,1.6196937993169576,-0.23214229809332154,1.7092373943795514,-3.785519494133321,3.695312424221221,3.155238751210595,-3.001811583346135,1.1406112689094348,-1.7542829494728722,5.513451847893544,-9.401158257954638,6.1983404444987835,-6.7108991668933164,2.237697130115746,-2.724331551800546,-0.06762992134554671,0.8082494441729897,5.594413146038648,1.599764859358876,2.6801328775671776,-0.43051252729758055,-4.557223457884162,0.04509905013422352,-2.1849322618172886,-7.176262512337134,4.421694889492108,-1.9832334919724082,0.3408689754932723,1.8600047598755944,2.9371943843979293,2.7090262113345873,2.351393409131517,0.6326421707638226,-9.50146134180028,-0.08419870180394733,2.041225165431031,2.7452625206185473,-0.1277981803748916,-3.1614475610521757
14.951151964566487,17.286451283432672,-0.6336667599839546,8.242899268643122,3.3437702359019164,19.10390095790886,20.94919998038481,-2.7808341902788363,3.6335917766102677,-0.6273567208600497,-5.808155338322991,-9.382735652015068,-5.302416504839396,-6.926427308908133,-2.6757702936146135,-1.0548320385544332,-0.6322301118195416,-0.0022267775164085367,-1.589590205056478,3.41288209387877,-3.968170281184713,-5.2923203685722955,-4.475268666333806,-5.866686530658035,4.967764802022865,1.8746139965088549,2.161895025495187,0.10435952310032365,-6.5882523230930685,-5.875791423636036,9.325384684981255,0.5211502935010899,6.38973393835242,-0.19620359813606372,-2.1547589791476844,-0.5768736373143744,0.48582302696735846,-1.6942022602510656,1.6340144841403816,3.84716703018467,-1.5181470676050168,-0.8410090886628517,1.3148447226204552,-1.2780807677379615,-1.1947228981628413,-0.44233801421882746,-2.3437419970374074,-0.9070840124611489,0.1648728186450671,3.2495930877871184,3.4038604859401196,-4.033903578449555,-1.5793525016448344,2.0644580356319997,1.5774322908248615,-3.980345147625688,-6.021887950616156,-3.9327985110702413,0.5865101760036399,-0.3530687042761967,-0.4342416974364766,0.6309774371615874,2.410409608614967,-1.2896759922982235,-1.947739727798712,1.1175673247669085,4.0094031834343165,6.805165806701244,-1.3102734410762233,2.9177845121162598,0.8970168305988265,-3.1068694100562286,-1.0023692916350742,-1.0206684098837118,-4.282445068163557,-1.4988579256004269,2.663320233070804,-0.7034323659210254,-3.265834920642294,2.514370509781549
26.786225500824337,24.815079443822103,15.146535843639949,2.349936335970997,0.5411145595802745,-14.603293832840754,19.519583815293927,-6.651374281676265,-0.5578574504424872,3.2041471522461156,16.329246559127334,-6.279309885541536,-4.067044694714998,-10.585076040049367,6.934035710452381,-10.833132697719007,-7.384644778246897,-1.564992465461971,1.1123568446780157,-7.4470347267907515,-6.511075238017528,-11.89916051280725,3.652495552352899,-9.428021886809324,3.839563300859077,0.7112068779167106,11.277645509221102,-1.025430187006055,5.931231372341869,-7.110709861255076,11.537628809168753,-10.708134740822222,-4.78423892325645,1.8116796099775845,-6.5839980529843,-4.958373522809693,1.129665819451542,4.040712390437942,3.3519257170224215,15.738992303093081,8.643731508365212,10.964778438548528,-1.3703825730414048,-3.44312817649074,-1.8744728396343195,-4.714876656027376,-11.936199660771653,5.773307978568181,-1.606610245584671,5.012930215182767,-9.805695214443801,-2.1228604087647303,-0.019406267213559814,-3.4303130510042585,1.63533294050721,5.532103633915675,-2.912141495519264,-8.606780337875707,7.620199972969862,-3.094989849142641,-8.453855521861744,-1.0753824747459522,5.308078261418936,2.614859137809624,-1.4828206146331666,5.84027367586591,2.1585980554133557,-2.2218250852955106,-2.7358842298574064,-3.7792664344978304,-6.095936126236404,-6.576136205225541,-7.400320690878666,-2.0016869284060586,-11.554289387678045,5.490462069571176,7.127945602055057,-7.629411459966519,2.5197033906147457,-8.945839312922123
23.72838686309612,7.379210513948757,-16.626038100223198,10.782672607097727,-12.861444215866383,-2.6190837410508894,-12.576369892599942,-5.362487354085554,2.975681283572473,1.9023076825047336,-2.3988503448573835,7.63339337558952,6.646277198593497,-2.235259356018865,3.39687960643523,1.092144676067611,7.024959493106921,-3.098600372888512,7.556526306304109,-1.6826329737053853,-3.2140828848495073,5.222564814412845,5.549779227028501,-0.8293486500821682,0.19306131391245007,1.7097277577555543,3.7248862897090755,4.865721833708876,0.043477849785084385,-3.1848688986326064,-2.1492101016342353,-3.8990523622813624,-1.4860724071969982,-2.5365026806606124,-6.184961820875694,3.161326187827597,4.802537281706432,-5.683065450510087,-10.569413263428434,6.093955587358384,-3.795283240095667,4.905788442414209,-1.52291198850394,-5.975613644223651,-3.5387519704193675,-2.3822474851867326,8.470275897458174,-3.1941336766682293,3.0640485377256734,-1.8239522781644941,0.954593894270452,2.6909760072829982,-3.373356975588348,3.9922842109162753,-3.2679831894792066,1.9594458436863025,-5.360022002977469,-5.810978259767468,1.4743670564106452,-2.9816773900171505,2.1721303677522634,-7.856564212200653,-2.7210677995803416,1.592761227700412,-3.7568624298603774,0.39927779259650703,-0.9487696401028393,-0.2963608089784451,3.5551165218811884,-1.138540726997226,0.6991328350611271,3.6116934293564147,4.36487576100892,4.583422806957301,-2.6304413525746053,-0.44035143298676843,-5.858106873198155,1.8364675492332172,-9.008064829287834,-5.714876677562537
7.63784697683915,4.398309141729505,0.236771549328234,-7.7231100452357655,-4.695283778900989,-0.9490063493604959,11.41972301158465,15.927287469950437,-3.954936074665041,-9.119469521002605,4.450835308101569,0.1752092118389864,3.12542513411446,-4.898509227896749,2.8697992426866072,4.121565427014892,-10.257472555755303,2.008368968298623,2.7969258019209584,-2.984387138629094,6.530781715864786,2.5154000927006233,1.0175373326655475,0.5702421627145059,1.8770021764499065,1.7095739034876982,-2.1103051232399075,11.050359300183718,-5.536771042612084,5.3245904817400165,-1.9157190790650591,-7.080162588836627,4.597649586908499,-7.520992903217286,-2.5046869288115174,-5.005069141046555,0.280477742915139,2.727856521174329,5.745208128263034,-0.6119965468711746,-8.59770124606399,5.349506079649877,11.818095299634434,-0.8275697196933596,1.4468609019275585,1.3283322341051782,-1.0852694390897137,0.7671269858897778,-0.3307557598847086,5.7051033555713095,5.674655491176322,-5.869107462535931,-3.1808528954447666,1.0159071088720313,-0.17736314007304707,1.0540355522581446,-3.5231510869337277,0.00896616110523028,-3.7867254184872534,-9.828666363791346,4.982372220780532,0.1257492544536016,0.41777615992641876,-4.708462563841843,2.2624572863004713,0.252299144003464,4.43259122107012,-0.5389337467726608,-2.145558705173409,-1.282277377611546,-0.2848163286527799,0.33287195833046157,-0.7504296767066203,-3.2348446184744106,-2.147781161186869,3.535580431789904,-0.028071699511054732,1.531520525650197,-7.2800778117682,5.755394583020411
