0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
25.747721825590318,3.1662990139610843,-14.1324931129934,-19.428510079624257,-9.580581968290476,8.616499209941288,-2.4825708630969356,8.752184827190682,5.300881586128159,0.45201713035547336,-0.8308101290603674,2.3669165692913463,4.994114408877349,3.1988192385210548,-5.532681856749528,3.747217825157817,2.517828885739388,-1.795318339719061,-4.909290803426983,-4.789695920594811,6.050594472751441,-2.4959394989521697,3.275453122445813,-5.874530173580505,-2.7403398071350726,3.7246372036523185,-5.208957894247106,-3.2595432102164468,-5.509738181194872,6.123535204354384,-4.575907786971531,-2.494964804128926,-8.949815492593094,8.849037763679908,5.013468283517761,1.460150728527452,0.6051141894658463,-0.0667083738452236,3.727992505672489,1.7266326776939713,-6.659939176772474,2.2551587004900866,1.4820740304447615,-2.2538991398605748,2.9233167978948127,5.875731234574517,-0.5759201662732751,-7.556291021731085,-3.943679375346148,2.3594163275730016,3.042483287961536,2.384865074226384,-12.662046768309304,-3.3950374401761594,-0.6564860246443763,-3.5954010332300013,1.629500260287963,1.8969049064272876,2.0603313896698823,-1.7760162846294882,-1.3440961198910897,2.278323082035285,-0.5974257441384095,-6.331359273458979,-2.388918000737147,-1.8306515936909593,2.852545505428545,2.2820449869550115,1.6591994429803896,-0.4639198024151085,6.714217430709697,1.7952182923044824,-9.015107829867608,3.1617568311833213,2.0343606966373167,-1.4129889311834627,-3.128874269725021,-0.08798756259729151,1.743012354339283,-7.81686608684101
2.4678145145399477,-2.7142277706186846,-21.36100963712677,15.862169113486862,-11.072386855573052,4.243322400244202,-11.897328804143282,-1.5441015685375126,-3.781723758921704,0.11160540849961194,13.336019901769836,-1.1841468567819722,-0.8117131649541324,-4.711455177093778,1.462532529851237,13.013661954074816,-12.177132444105494,-6.487613178806834,-6.680095545197374,-12.546896002543992,7.175910796395042,0.6105216996175367,1.9256622710873164,5.072332237344101,11.641838042901592,3.4640463380127073,9.818030471807235,9.089235006983154,9.13154955435477,1.132203444772819,1.701266768710781,-6.57408089957116,-1.5816784953008771,-6.398025822253679,-0.03777155384761384,-6.203494652479969,-0.8033061784773294,0.6097273727081373,-5.383062851706102,-6.408386839602949,4.79428371197969,5.384217462838638,-1.1185558560294933,2.236406889891797,4.182471756459409,1.249753197563783,3.5348178386232263,0.9421967778726084,7.717839209272073,4.311942062748046,0.5420253455637928,-3.5718132891509824,-1.3233778265733547,1.1668112931608774,-13.21330808748149,5.052062846655029,3.76913648087963,0.9570815520777645,2.290615520952851,6.690101751150769,2.584455721649178,3.0861595350858253,-3.231149227059856,0.261207668076968,-1.586491427972083,0.3524184311833221,-0.5136167595251812,1.163347224161154,-0.46385335066985117,-3.4766441308802323,-2.0668974422514306,-0.7366515197116271,8.112253380673499,0.7589835454592685,-6.003798666118338,-5.993297675833874,-1.1052841822283193,0.6753760588085427,-0.44480791098610234,2.383496979002482
0.4021510623030527,-23.98228993161603,-15.479709230858925,-10.568749091100393,-17.628652023571888,-1.9871192515093057,-0.6972773394990601,11.260009321913385,11.04452599551864,2.0618905897684376,18.57185858872535,-12.316539947848712,-16.67224112584828,-1.789220006463921,-1.558033360767782,2.0353067253785904,-10.538321219111983,0.36456198030825326,2.0134065407008945,-1.0106674696586126,5.966986854445293,-8.797649081020587,5.152052078997655,12.286573519789595,2.2795546073587225,1.0613958088055815,10.876020119933834,5.712297970907738,2.3240271408934503,-2.472115800695163,-0.9017798845215567,-3.772815305921833,9.444026580546971,6.248668314254709,2.24212614050752,-5.787568518966127,9.953615965173226,10.841569174599716,0.1792936671464102,-4.598712168814279,1.7213691007753706,4.403793783431701,11.082136058691198,0.2290172971813104,-8.042876927588482,-4.900221953049869,-2.532815449316427,-1.2858063650643696,-7.109529994015524,-19.608077914493258,-1.3553801847880398,0.09195803292102792,-1.0781666684847333,1.394220685553052,-4.027066701610262,3.9477638336933,-1.2989477537360516,-4.8341846306061385,0.031574666904426035,-3.406791949254551,-4.675781159027305,1.266861811629649,-1.0327270026080315,1.1732736314995087,-10.464654728262786,4.021997923027872,4.145007510593589,-3.7641064914677758,5.647789903360349,-0.5511374478517728,-1.56359117214786,0.9526114936697814,-6.200743002938801,2.230494457939895,2.4654248233453537,5.871534493231776,-3.959797155570874,-2.309453807829814,3.936334925819342,-2.7897283606838257
14.174718936583966,-14.54058146849056,-21.18668732589031,10.93449978446103,-15.632845873936713,9.505832266697142,-16.61449176557671,0.4051603114674083,0.7279258793126676,-1.4976041153333612,15.443460542243338,2.4646257394583495,-1.1508406262854562,3.599044249142281,1.8270423086655667,8.617288978567473,-8.260125440464948,-2.7327000345653745,-13.916921957765183,-14.729721824966695,8.452867013287921,-2.6600715910355985,4.383818901650138,3.2959394938137825,5.168507590371871,9.158890892363077,0.5771625563279579,5.943201288506051,5.532053501055931,2.189015230579096,4.034559049629854,-8.405161328687495,-2.169365343252148,-1.2690287937765863,0.4538139167755516,-0.44846748124952623,3.2829342053837136,-1.0676177056992289,-11.795379923957126,-3.993782599690703,-0.05833118101822961,1.982236060146824,-3.266631462818139,-4.562250148405164,-0.42961886323067555,0.27316357634249444,1.2531293459320467,0.4361997739480874,3.0929152379465323,-0.1210255944896644,8.211473005754906,-3.709774546355804,0.7285195921089865,9.545594147756717,-1.8935210219209415,5.081903362904746,3.4025745516508064,4.269444103128223,-0.23101810518773655,7.459046867569433,2.5351282332529044,3.292425482187017,1.3454727953270667,-0.49845214351033357,5.045334387292159,0.3061090648423428,3.0024369278331187,-2.9135570686740793,0.06301749412152263,-0.15492329321487652,7.278087763335539,-4.108095274611263,-0.2664393534607924,-3.376932873381461,-0.12626036328347928,2.6448789690279306,0.6109240618876035,-4.172024389350324,0.9877021316747768,2.0063366314032227
20.529828782348922,2.5372146752552314,14.125702176771235,-4.231191518614462,1.0822126982921356,-3.547472522030729,0.4751929308858277,-11.364475707468932,10.79202513514983,7.868541361909277,5.270773651890931,4.06233943009999,-5.024328228821585,-6.498294705357039,-7.772909109322697,5.966103979587625,11.969257309786038,-1.638053945910463,6.049372190412238,-8.110770135016564,4.466122462691084,0.04625579452590206,-7.831018262253877,2.169565983099034,-12.871400865975914,-1.0597164581118734,-3.941381763413305,12.457649565490051,8.955705136051037,-13.425496453442351,9.78837901991473,7.71986262128649,-2.865216053009531,7.555313880022431,-0.05354935206530399,-8.88427373453202,4.115294931445833,11.333302868390263,-0.6203318134713808,-2.1223104336860064,2.581395905918387,0.08851439157240591,0.039988191401667685,-5.154289132422864,9.385534176553602,-9.722509486324531,3.2087314937966585,2.0054264660372474,5.040977657730954,-3.7664386205696436,-4.891008092511832,-0.5051876909955076,-3.8725098204930544,-1.9604137853514085,5.874602084488365,6.9928674721436295,0.9200058529306429,6.223004696636634,-2.9800839934888996,-2.5460793649347715,3.738115209988185,-13.834920430285347,-0.6917616995597106,-0.254597499556294,-1.4545334899667834,5.217109046384294,-4.059878976857668,7.250536062812245,-8.737432150155483,-2.58022280860676,2.191621095013666,-0.9767786822125144,3.2652312943116737,-5.266320080247299,1.509760172475232,-0.8213417880207811,3.0917182349307293,-5.053646166813781,-4.249184481144097,9.793107503642466
20.737314079551115,-3.3266814569139367,6.161218375235059,-0.5640853532690033,-7.359535154837869,-9.578522286868157,4.5155501120907235,0.7700302594193333,2.1542530077932533,22.01127746914749,1.8850771043551624,-8.524537120971086,9.132933325238536,-6.2536926211009325,6.263258066204411,1.9464029887718746,-6.232224534992226,4.988396941103327,-1.2607279958679887,-9.189387268233231,-6.615251626993062,-0.3637222944117715,-5.508858030653188,-1.9096894886532727,-9.768451355578296,0.5281705128416848,1.637972819166884,11.465168852570697,1.963156945753438,-2.054250622184894,6.3939966925322445,4.180141764476469,-6.300430635420464,6.085557039047337,3.962828617605193,9.669608460421069,-1.189340937141713,1.815276644801433,5.482818585495787,-10.759899309086354,-0.17524068189007558,-1.455265290065208,3.90321603171397,0.49475779447312085,4.943848038564833,-4.5085890548549274,-1.3655718241320478,8.920317073647045,1.21484449961491,-5.5408056756882855,3.4511932970355277,1.6697021980471527,10.102511472667526,-2.4147345901066575,4.660724428277202,0.9097350109239292,-2.357821969195165,4.340793889625153,9.032142003129165,-1.583236064763175,3.5864354475508677,3.12544763012444,-4.6411645955152,-2.2102257512934913,1.8895022012489893,-5.6514052136468065,6.919677680933098,0.14341523033940498,9.065896884759347,-1.6842497868840236,2.8282768878439604,2.1098773004060503,-10.083539153947868,3.1444112331499054,-1.5164684253573888,-4.754841194023272,6.169371814601923,7.696088404311009,-0.32297479685285685,-3.588913171019414
12.707506099250764,5.218241285991194,13.900310093527317,0.16733028932645017,4.638942102232743,-11.530979252224409,10.272750907174887,-2.9140118011015104,8.525333137063145,1.649615730810387,5.374605938379578,1.9938371268977448,3.9888628812386533,-2.547312424737897,2.481482542959349,3.54029824114203,0.8133173967024061,-4.832678611419359,-3.419204409013994,-5.778386543581585,-1.5835847783149588,0.7107866152676683,3.1356899005318293,-0.8478351047780003,-11.621747252633766,-6.068357686724856,-6.328617176335263,8.370960587805007,2.647213346675986,-0.44049170984583624,3.200331687900892,6.360337451230121,4.421041169554208,-1.2753854431135294,2.0073007326139383,-0.4000001460236651,-3.6188798914517104,1.517904128933351,-1.398568451379309,-2.5171122674756505,-0.48299976314927123,3.8685244117550694,5.364850729157341,-4.4210580287406565,3.7991388684228826,1.1998892581744411,1.0885745931283421,7.104046853683981,7.864916061323166,3.8521806091084563,-4.764953017035003,-2.2379806778739946,-2.708831459309924,0.3104872569677504,1.0496189934781122,-10.756823948278312,-0.613097217304054,-3.701233423032819,1.2273637692570136,0.2786211153513852,-2.8773943677163505,5.787390926196572,0.9006476650041143,4.087804365866191,-3.217664935057654,3.0201783852065196,-2.051022909908595,-1.680103333250272,-0.8758727715591947,3.5580349982846275,3.0373095379112343,3.8920497516082277,16.91159049742503,-0.7936213154752613,0.7401615877919343,-4.086068071711038,-0.5860481441189936,1.1327527193839626,12.38622545114351,-5.636295030409751
14.602626736888245,-3.3699349530367946,19.98908899809711,-17.204567884839502,-1.7910524346601386,13.081162833042681,8.450228282815736,-14.320614906380433,2.2907945029125,-3.5262797451141172,-5.965980667109004,-5.009795720893931,-2.3701302765548533,2.502883428934798,-0.18277378877633305,0.0217712068176893,-2.711811494099276,2.5356741300888936,-12.144506813921074,6.032591581902892,7.7551659608519685,-2.5222261327911726,-0.4020634783671755,4.303903252784696,0.5085068929196785,-5.652342939403503,5.0178442410617095,5.334975526532739,0.45052898235759126,5.510664915333976,4.6750162559554225,-3.4258042687313583,-1.6952558231193664,-7.560547205860138,-4.954778086507299,1.5520243480808449,-2.5855087066140947,-2.9196150473214595,-0.6303336619474099,8.993237844870428,-2.5149048420303233,0.06733044070050778,0.06477351487496691,-3.0385018206448,8.741718216369337,-5.315892186929265,0.4907677334484596,1.448007283482344,-3.5482698943427122,-1.2571832001366374,-6.155881956553162,6.551114016578053,3.284009703175173,-0.7438443417673737,-2.070455824054991,-0.6055699272490117,11.611031293375056,-3.3528631820317125,0.5333695949601334,3.6607881383301897,-4.499992568082999,-4.627539379799163,-4.111498291192013,-3.6033993681081573,-0.53511689912206,1.6334528454147255,-2.5326066824415894,-2.8994275785182473,4.0873061863591795,-1.2628372371062617,-0.6794642098636485,2.147051099471359,0.05826827997920059,-3.4959700616055747,4.267520895208714,1.0099497079639141,8.855860802313591,-0.5751589988804124,3.8608542820564304,0.8992303335481958
15.105248991756326,-3.296358152375418,18.655203049268113,-22.646794860485713,5.0407345690384835,12.721347094477178,5.711691806976216,-13.679493926776788,-1.8398368462708203,-5.296262703569028,-6.828881590127739,-7.004971733405368,-2.0369482088952164,-0.5990923427674445,-4.638354576120435,3.124397004664621,4.737262729787709,6.739219690285328,-10.066687823397515,5.035308862092097,4.963011442523972,4.18991658302928,-2.8434587415010073,8.815556645822163,-1.3589603650466227,-3.269718260832464,7.0592889829313075,2.1418095150329597,-0.32476198265814277,6.934747761916502,3.3949716591834287,-1.778199470941668,-5.395789442574447,-9.032353585646327,-1.0103979623258887,0.3010706513534659,6.321372516064731,-8.503742003339688,-4.941182831030257,0.041127502435726486,-3.5838955019951886,-0.6626317253372976,-2.3532343569073997,-4.188884311335573,8.752919764069835,-0.6473193011858351,0.13266457479555657,-2.402072189283565,-0.9382201010401254,-4.366028255400398,-3.2245808833656824,4.457403647988847,0.37569904753471456,3.2530817667522984,-6.7176379571348726,1.2962114886588245,10.392773216350502,-7.591078628117803,-0.8205940427419118,-4.762822218366379,-4.148571967718013,0.24339070966812584,0.15630219142328114,-4.139437126909121,-0.4393993460798214,-4.181987645320092,-3.266684625652022,1.5447116799684713,1.1851460775377884,-2.6459883151554555,0.03637167555479731,3.265696651073471,-5.622698901075429,-0.506887712223395,3.878353934942985,3.206087770218914,6.6128404584354845,-3.305421012035018,9.73119572719162,-5.3754834333364006
-1.001111336484262,-6.258814606874944,16.714198992594234,8.493831672826726,-11.350122983787536,1.5093784086409527,-11.076631805638662,-20.97539023685683,3.027363645576723,-1.4393249845314229,-8.402552801386598,-7.388633316871223,-7.212347031445846,-0.27239139111359806,-2.8140396259229656,-1.6889926199205896,5.9926340254946915,15.25002443876294,-11.165723566247125,-1.0500468899701816,5.047451313973675,-2.4176882186589275,13.310745953980742,4.059648750721837,-2.987370619784453,1.7824566281223493,4.6309319785679275,10.17224366298789,-0.9665205312847056,3.0174315543501504,-2.8034495718396735,-3.506645603698463,6.123087515292265,-6.17185322257471,-3.103170465236293,-3.348508600765461,-5.998531538058095,-6.166636800269853,11.827191414047148,1.6115754920987302,-10.822256966109176,3.000338805600158,1.2795476101279117,2.3495166641773606,4.146253487562093,-0.8625609182993087,-6.176110381723044,8.999470406559372,1.1915586627163446,-0.482882185806044,-6.8404599707330025,3.6809387227530217,2.7545779932934704,-2.4276871457760896,7.240909531132542,-5.068641984686624,5.389828323247718,-1.481757500275267,-0.6714640542787411,2.1563266765169553,-7.918482216293492,2.8978527049683813,-1.922551713087124,9.721833077103327,1.9479703966049395,1.3240502443253672,4.802900520451503,0.016972062903678222,-1.4186696675533157,5.305867081207985,-6.998360537538519,-2.4603566080281736,-2.36251310831502,1.7601139894626134,0.0756258276445522,-2.9373966357479855,-9.975020921732993,-3.6352486060022686,-14.902333204619545,0.9551225965328863
