0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
6.133291129190304,15.913710216721894,3.8623460908668945,-8.25947394203529,9.007352083043681,5.840173088850589,13.794966309154795,3.163842740594057,-1.4149623938601477,5.894071416323846,-4.796261045703596,-5.745866390612678,-8.580974861252342,-0.11981894041206523,0.8553968223804531,-0.7643732990872563,2.0338082283504253,-0.19709610455664084,0.4564180582509988,-0.9586190524882244,4.408653074484654,3.64120954912955,-0.20512352505474787,5.167804410218866,-3.7391696813148183,0.5920900325821888,4.0226951460230715,-0.4969441285426668,-1.8143086992698578,1.4095486301521185,1.2839239648377732,2.9923893525830025,-0.03693886742761529,-2.886304457284216,1.4312697719949956,-2.7129677583577942,-3.2135807432133285,-0.8766892694138368,-5.802017507627303,-2.4941470811045754,3.2725033709052567,-5.33675678390271,-0.38341792831546595,-4.044584607944387,-0.7176512662711487,-1.0787004396243116,-1.859631765084881,-3.8800928029410056,-1.2477271716933516,4.134352298692455,2.0395280640585356,1.8039185978316192,1.246947195299315,1.4874583099614742,-3.8882604552827713,-4.1736405789034245,-3.745735880447575,2.8800533237079122,2.6191859397412514,3.6147578540090675,-0.2891679965530417,2.845961924682234,-0.5297862550020199,-4.58154434241328,-0.9020263403231848,-2.88995627367762,-2.9732663613909227,7.928998897500585,1.3615691230120601,-2.856197475293142,-1.4576708464179557,1.134040041879687,4.715226388460331,-2.0209902590769966,-0.25651216321765274,-4.397437835981645,5.959026424003761,-0.9684710139275744,3.4178823294730565,2.788585451912105
-22.754487182112765,1.1168205065867383,-2.383332525114472,-8.882565765369545,10.399125177330637,-4.186653471866381,8.548093757809587,3.918329316216411,-1.862771391221414,10.416747001454256,2.397352109516786,-2.1224345939245346,-3.0702505801824658,-10.501941834578632,-0.733458379084297,-0.8075349781109423,0.7087544782638946,4.2445549939163865,0.9049200033092214,-1.2189508840515446,6.5511197285411855,2.7917843003740614,-2.000496256494161,1.5875730242500712,-1.2328549232813297,-0.26825548007952116,-0.20083318514408857,-1.3088515220229122,-2.6410652127924497,-1.5758829266859735,-1.013014458557541,2.858773257986116,-0.1325846495215524,-0.3108769173092543,0.3618633540558582,-2.6548676043379973,4.488748259528438,0.7518434911193715,-4.448662381936803,3.129754711680583,2.9638291676131585,-0.5126575701339366,-3.115577096959011,-4.228791189471115,1.1543625924268366,0.04829062412351637,0.004802688496409934,-4.965176273827796,-2.9221826441197467,-1.3372599554629772,-4.061227322678485,0.8152341264938706,4.523958918978416,-0.8726736112669327,-4.572207561497557,-2.036631902170018,-2.84228357623319,0.8716933939615374,0.9423374040919856,2.613850210356726,1.8527075919508482,2.9275235659284715,0.29547589993189904,-2.2933538606522377,-2.435431892520724,-3.0970254518895235,-1.2323252024098006,3.329011558435924,0.12442766748930571,0.10341968520482624,3.6560378241587586,0.1860319322484802,3.103437904721882,-2.691020353706044,-1.0951440086200008,0.2838882434143001,3.0849396916016243,0.7244515866848615,-1.8825710024326994,3.32816293569411
-17.091509229354628,12.892851773240386,4.921748469832107,-11.134403449605971,7.733299008792484,1.249693027222192,11.425502390836972,-4.890177370321592,-0.6631094493726759,14.691369620853786,-8.444326486169135,-5.5867347276490245,2.1937620290412165,-9.590792346614357,-3.662795263076885,-10.697283767629273,-4.242298955033593,4.075453363562494,-9.57064076800608,0.9807118505861444,2.5017094661848707,-1.6152034371493609,-5.492405642110502,-3.137436304925913,-2.551828337606673,-1.1806380063676396,-4.219233018623332,5.410052505311713,5.7992970073558565,-0.4162188430827398,1.4569778168468157,-3.97202340613277,-2.5326909118181224,-10.159192226822398,-1.069934290982437,-4.994739560807827,-4.578819803110276,0.864434181536963,-2.4775032160277473,9.927277615324616,4.354515644429532,8.456943039053803,-3.1509938325094162,-8.204675168417705,2.8627519818773766,-1.4713454938974144,2.222811754390963,-5.639425771751956,-1.5858169211756186,-0.4175124648599994,1.718290394770881,-3.781295698196713,-4.535302997706455,2.1195619832759873,-3.6460208021539864,-5.639522229773238,-2.9454028336473166,8.855476746712695,0.7044636000190401,3.0456970886305728,-0.08547837089853148,6.771125918671506,2.504313436594563,-4.8682274448090475,-0.4537781652879286,-3.645967925369872,-2.3512263294961016,-3.7082402630641185,-6.825749258503091,3.941273449285228,9.621621856125437,-2.1984867193394164,0.5567725408597051,-0.9335175918886593,-4.558685522935239,1.0117493583929247,4.20246096243847,-5.366710375019327,-7.348769382603293,1.96411132505436
-3.838654608401853,30.516655574277383,-2.1602715833179613,-5.174924847124255,0.7835302957942135,4.374014472607703,17.68431810921238,3.0405024478992444,1.4014548654655858,8.397554307238963,-6.928119993001459,1.4585919803918366,-6.590351073325764,-0.92891283847562,8.233801554407357,2.4384899312521604,1.0291359372693245,-3.8175100485380256,7.876722904166359,-5.928650764337189,2.3196210567766116,1.8797760800849312,-4.140177912456544,3.1743713404311737,1.5475035462960234,-3.239600386154855,-2.986640350063109,6.374495907598514,-5.31369993521266,5.2722745250555905,-4.958325850211516,4.30027720814526,0.42019022713743276,-2.04814777667682,6.914745224429038,-3.999209607820754,-0.16018510989457513,4.105494908932027,-0.2694521131939648,3.3091247745694945,0.5865219436076073,-1.3994500474129874,-2.7490694745191173,1.935409049648561,-3.195964696694969,-0.2465837111923801,-2.9636331703818533,6.687480730325001,-2.880043967650855,-2.541185683732841,2.493066921480421,-6.630256899076717,-1.0128320054293007,2.196406048802575,1.734321310034499,-4.970926435111205,-8.899042392006148,-1.198547171601222,-8.198229346614212,-0.4381261023663404,-2.42287338677849,-2.7806356331721145,-0.5108967414285722,-4.13204924662569,-1.555747872137588,2.1237195316604938,-2.60478206373573,7.030005674711643,-3.386802956985799,-0.9708748620843842,-4.50226095896057,2.518008685894041,-0.4355303222787176,3.4251491893216843,1.1388372309970882,-2.024871921516164,1.615713450162048,-1.2423410116182438,1.5937685927888823,0.6603376030288282
15.443861952916114,22.247637615885203,5.742547550038478,-15.84176335044106,0.5053365625284637,7.611719865096355,13.615170741832188,2.4203771968680208,3.350209218764155,8.214564552658235,-6.832966334080253,1.8539897029299397,-5.825673727383535,2.95172947691233,2.8202554540247897,-2.862024106168597,1.1123211193720761,-7.570119996644175,-1.7333847813355787,1.6543184688518835,2.076397123427777,-2.1081008864107997,4.216219167989898,-5.775535395571767,-0.229216145683782,-5.048585280090363,0.27798741734057975,-2.6423856191413964,-7.496941979248172,8.958734468946002,-4.236433690169298,6.4134617595425105,-1.867711099281856,-1.3633768683797618,1.9321411952718541,4.189536912334829,6.251686853000296,-0.10936378957797692,-0.47860265701074345,0.9850062468004999,2.004370753085183,-3.01209260842908,-0.06841450084484763,1.227686730688233,-0.2781361073323098,-4.170636075991872,1.4474651591202343,3.1998941585706953,0.9267766059259146,-1.55577374332861,3.2828883282053805,3.2165002966341234,-5.311166490783049,2.2144203930915984,-0.24881145773029897,-1.6564934570746404,0.7879561699238885,-2.089415131939506,-2.7248205279173505,1.7453099633441929,-1.8180157848832588,0.8126320499095504,1.5938963983619645,-2.824766010038143,-5.322711202023312,1.4328694385449603,1.3022221112477004,6.7367571200015135,-2.927014763523284,2.254816567521206,-4.914788189038748,4.670360844187876,-0.5686674760473357,2.4522044446612443,0.8364014760135047,-2.475825701240329,-0.3278062882901704,4.629742544529111,10.724269803101576,-1.1177836976442803
-28.34212245512409,23.864137396242764,8.544266860840962,-11.897124230094134,7.910286866764779,10.104743856912762,16.075267718228186,0.835280608146301,-1.4966673156482813,8.946788453394813,-9.33250485460317,7.592834445133081,-4.345462173914233,-3.3095131182267408,0.24724631777048947,-0.5108783222482176,-2.954644886918538,-4.485593375964794,5.024747781679514,3.595598323981548,1.8213022520586237,-0.33824633322781467,-1.421055072401761,2.402245942549477,-3.163641132703452,0.6736598407753481,1.2855485686368697,1.2937084702138493,-0.4036441643453018,10.845013762072263,-1.3867941802259058,1.98674331574643,0.3054543219282484,-3.7297516725883106,5.230155634733573,-4.5869448913316475,1.7123330670636203,1.9850102437710408,-1.3698300674881168,0.16828448367654408,-1.8481648398942137,0.6084084385878702,1.861317073422467,-2.129314644935668,0.7233503981930594,-0.632554430367127,1.221119175760341,2.4631707889741494,-1.317840710949427,-1.7860332990814671,5.138695263511665,-1.4673001393659388,-1.3805110818982944,1.1388974985544944,0.4890363741923311,-0.6722928652351147,-0.49832858913207273,-0.5296936339005812,-2.3818339653883256,5.700258135268436,-1.4371945280427216,-1.313292392455068,0.751860630002393,-3.258840045991733,-0.6152624279846466,-2.8656615541646713,-0.7634170305817667,0.5356377938321626,2.545369312619804,0.9061095494864916,-0.9654474541084123,3.5625775420927233,-1.1936820012915161,3.91970355980974,-0.7716735506823819,-0.5971147971704449,-1.8481260251344345,1.593866218898599,2.452556664472481,1.7616568324209765
-11.73702360548512,1.7794213240150323,-0.816488707940403,7.978113935075417,-6.626276716639559,0.6762217747421994,14.425813112179847,-1.6953630566128428,-12.01693868516299,5.507629284399273,-0.624476208835491,-1.9112475456233375,-3.7431498018222555,-2.5995682238416586,0.634600854546012,4.8863853017692,-10.605098560687127,-5.7085815729826965,-0.11857951911246216,-3.3236497552015414,0.8508501671312813,-1.6912063781752593,4.074704891444154,0.3468693979419401,3.7831097208109186,-1.0951450739029511,-4.222220213274359,0.4341315008370835,0.5921186085841527,-0.35689811654113923,1.4272451329896807,-5.617704120219269,1.2877660253289374,3.158768031038869,-0.9152715406235524,-1.1891060139786491,0.5045465551462595,-0.5820512985831227,-3.0586611590949224,-0.5393505231264992,-2.3870152996444487,-5.110101896272613,-2.5463914845642206,-0.6116453332830818,-6.955905516275796,0.27944740283676806,-2.756796267221676,-9.73362259787821,-0.9813766894410277,0.28001331065812257,-2.3473847916143025,-1.3981986939303177,3.1389208134471698,3.0703608188145326,1.2586662920665996,1.8402263040270606,-1.3467241688146905,3.540601080921001,2.811642328079361,-1.796196878794159,2.957084240758281,-1.000215980334906,-1.485095083081937,1.2309001209686747,1.5091089293069264,-3.9794530808463864,1.7758010737540662,1.6715440307029226,0.9009890482346196,1.6044124467740635,-0.21887675496004078,-1.1127751383432456,-2.3572127017740043,-0.19552046891110342,1.6211329056936146,1.4604695793344178,-2.1018792634302823,-5.099985205185344,-0.2456754003714423,4.127976040242478
-1.9895138141021538,18.69542291723883,-10.260877145716238,-3.7699348197535976,5.061748790930188,3.872248826858792,8.954479348384995,-4.7703554393943435,-9.742627697594095,0.5276683259024401,-5.66540985773735,-0.8360295590529336,0.48564955345464944,-4.2726761558141435,1.451286754857356,0.7051810647432102,6.497598651265949,0.4212009690801711,-3.6249025974275892,-4.885096816109757,0.10167805762305537,2.2211963325706603,0.6272020753590865,-2.479934168214628,-4.5912367726885,3.374021872387535,-1.3547058667784242,-3.207355787756803,-1.7651829389526734,-6.917760515508635,-2.4506501307123916,-9.629830381906109,1.4779090182146688,-0.5950906367752766,-5.3746341690147705,-1.6813388451002598,7.265184219577589,-0.9919239634892589,0.7094522791967763,0.7427478076806714,-0.9748528622662447,0.5952104673438645,-4.949874984210237,1.08454886731696,-2.979930738182921,5.063289236357893,0.5317207233108966,-6.913922572024476,-1.4476305003601122,-0.9910557928637268,-6.986072247229295,2.9560056526239933,4.457216381316262,-1.0481723713661288,-0.2436697168821803,-0.09604323818186908,4.721997366938858,5.559934667012619,2.5333674712610277,-3.1828837105481202,-4.210890186449028,0.45417180211796276,3.5307301025831754,5.279234578439009,4.643581693601684,2.8164253825261487,-0.3540380914328438,-1.0751658390111731,0.03326641726532897,1.1071371092929216,1.1352377684170116,4.14483379849514,2.017735478313183,1.65560764219688,-2.1603688894409054,-1.6835959385727248,-0.873078052014134,-1.407041851839948,2.474975511047516,2.458092545209588
8.124357742254666,11.192102961241314,-2.630727482852733,4.44752306138949,-8.024984764206577,-4.931903829668226,4.310086178521638,-14.481446796724205,-7.217722822902628,2.1447164483408243,3.123860402632094,0.00921722147775349,-6.423130045738324,-1.5588720792396078,2.768424600650967,-0.5072426072007918,-3.374414250941167,-0.006740993930287566,-12.186218572248396,2.225222211240468,3.2084367278763715,-6.052075145241661,7.695757607580222,-1.2624073570934522,5.803254562568212,2.0364975425053857,5.404750223489139,2.7120543983017837,-4.845702016672812,-0.5738838702597464,6.106884963028598,2.6018065973405577,1.8117418467234145,-4.708868680696136,8.81265916708563,-0.15798745145356527,-2.845869779058642,0.5032948571137569,-8.681723372009612,4.395375820388805,-4.698222845985327,1.7997508037001395,-0.8972813316238764,-5.327664660550551,-1.8280859510305085,2.7940133152478515,-10.31696044369333,-3.3412582520924468,0.10263721834730959,-1.5941657386367178,1.5853889648355273,-2.4898521730478023,-3.0827091090981016,8.161227776408321,-0.8299141439038352,-1.022554408394469,-5.517448255741394,5.1107347746942455,-0.6096988992807884,-6.515647689068207,8.877992463002105,2.6681111374189777,4.233369263662035,-0.38470354366168547,-1.5285091388629306,1.0012831262458994,-2.0345067365091123,1.6792741196539551,-0.08538246738628441,-4.367366363930738,-0.6046535878016708,-1.7916623669254317,1.0676398590492375,-1.1472645854966415,-1.5132230957951982,-2.421535393686117,-0.265667325622867,-0.9208692347383863,-0.23713487637171068,1.8393711813253681
-16.267600247510057,-5.251325746530785,12.678063824396848,-1.684984884795285,7.667614028184747,-3.96653242567604,-2.1437893280823395,-3.4669578346007013,-7.956872670923701,0.9684844074469009,0.3228405816000726,0.8141938215197566,8.78150763230147,3.646470521356001,5.522535948242062,-9.359955424388378,13.32509947572921,7.203781212179972,3.2629237467591454,3.8711401821202234,5.9472132820503925,1.5287678278149317,-4.808205461898575,-3.7771632562031607,3.1029467940159816,-5.972812891255145,-0.053670686373436124,5.269897278404857,0.37644700239557716,0.1553164585846882,2.9080471510852295,3.148993584445488,-0.5844936331562012,-1.2887419099006074,-2.4144768568358583,1.8967782053239894,0.6301729918358114,0.015519305376699396,6.536087944100491,0.7622887372251183,-0.4451630180416725,0.33473532920685034,4.641973093019407,-2.753907673481875,-2.125265297914066,-1.3928497979420291,2.336323345613926,1.0009376507196,5.413299525638986,0.6850601991004363,-0.6248985898453964,5.383215996860884,-2.8227684364960144,-1.3298398597988146,-4.360138729099629,4.502906663109012,4.178811020071674,-0.29156597731689005,-4.151834301852029,-0.6086807946462022,0.6526048547210118,-0.2903052248071148,3.2557850873246785,-7.638822840815572,2.858226515878771,-1.969656840901751,-1.413952940947898,3.9544525738126173,-5.083209912761887,-4.122923725065627,-3.478022755712785,-1.8293560327495808,1.5406100904528113,-1.338682266863706,0.603041900629398,0.5374600600559352,-1.8304140166183867,-0.27084015167083175,-0.16247066176860855,-0.3561221606685814
4.1736745533873405,12.701798963281293,0.40877455872263047,-7.790280162793858,3.899784193602291,0.9006084672392989,-14.56430445032288,-7.232727943471831,-11.494820217105932,-6.320500032410199,-2.1036384683931333,-8.577444484246922,9.420182463787834,2.226519272337017,6.253789002293895,-7.59153843829726,1.9994394206133446,5.835652342431307,3.18649337081405,2.1736749054536797,0.8013691265447385,-0.40615237045965935,-6.146245745002567,-0.2654071798414909,4.482826706268359,-4.4114816989429535,-3.1460984987572633,1.5548787674111535,-6.332942296875298,-3.3123175026231966,-5.369432571330167,2.2445582351021147,2.465560181046139,6.16964450350856,0.26594750449307447,-0.6332250491545891,-4.797053564381979,-0.043328360212467235,9.741950734850082,-1.9100888060416559,-2.023468487134925,3.3914452370162893,1.4172613401764196,-2.641121134547356,5.431789672973509,0.8373528017397621,0.3981010498657303,-3.0772507149874477,5.363460026666582,4.570147832252779,-1.2573527941030844,4.0520094109981,-4.164809412729451,-1.7383773269555176,-4.176491629183227,-4.1858764261886,1.2224273606057097,-3.668976018806364,-10.71137807019507,-1.5916304466503313,2.7047241554383383,0.9558457572094748,-4.962302061690368,-2.5124276437141155,3.457446895680599,-6.200119774783901,-1.132484513349464,9.204540231344497,-4.15372893770095,-1.1175391358221425,-2.5574613818358256,0.6036630849546972,1.0782301635064284,-3.3839517459194615,-1.4831626733608343,2.3708432056037596,1.9618706423807428,1.5722342962409244,1.1574940534937115,-0.88742902941286
