0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-14.527842677312503,-7.908703052744225,6.858585066914936,11.306786229462478,11.622520753608665,-15.808586842108724,6.801931211984449,6.288685376798908,3.5196073586176464,4.9898115100886455,4.655875398777632,7.739709479382465,2.075456685979421,-2.578981763721448,3.47733164853981,2.303842109044265,-4.035374048040997,5.822678443934326,0.8079689533109539,1.801479222172713,-2.8933681225466787,0.5206245776012183,5.634778950664352,6.732293849762026,-4.1333178847779575,3.5038602217275825,4.405462269125418,-0.005706163027763057,-2.644574806380567,5.858303792735144,0.14789520170218975,-3.627506968227619,1.4895486139185794,-0.22750847858876375,-2.4737757669215603,-0.7777882152435363,2.905869073708424,-1.330445169045018,0.718427418183999,-2.253256214930282,0.9721229947810829,4.372098226998443,-1.1962002274944545,1.3819059396542628,4.425099646500266,-0.364955475972731,-2.382644999504827,2.6492798349041315,-0.09596401410850551,5.060975058084585,-0.5131887556710631,0.6656598178361256,-2.194314854211068,1.3457530108846112,-1.7020013645314485,-0.11366279056476569,-0.37162617332982045,0.18353051650229837,0.9285797983841071,-2.522394505203906,1.5671109299195085,-4.706479919054667,1.4089694739068743,2.8545131861688873,-0.428505913859452,1.2993737217728298,-1.2013505073513346,-0.08306444588068364,0.2527811587260138,-2.9834845146910074,0.09125723209992576,1.0994557452734892,-1.9367186213241614,1.5179218871119777,-1.4836488241958623,0.48648066084406494,0.8750201350780108,1.1163142602426341,-3.7075414493291823,3.633255271596875
-5.175992352846039,-2.3166588218006696,-19.607705820333173,-12.62499955052833,-15.028268311205222,5.420373878953532,-0.0815387280139305,5.61538604339835,5.4869462071478035,-0.3734367345637072,-9.185813008686617,-3.682693808371033,-5.794624833488879,9.312134899543933,3.9466179436749287,-5.20232900103438,1.8648776303984087,-0.2263861071342293,-7.935159058434135,-5.382917765507852,2.2627921948232546,5.535032302527617,-0.23090713462587803,5.785349138027277,0.15107702816608223,-1.2955648025572402,4.783710039742586,1.6060469015854077,-4.460994655873408,-4.7574165279235325,3.6686332233866237,-0.3028207619275744,-2.056416992416406,1.005140614359509,3.907705434201296,1.684110837566984,-6.143768688682466,5.963357311852424,-2.911815662431575,0.5740392298299555,1.1286801643560411,-1.1962449872631187,0.5472594136764268,-1.2285164683172742,0.9633866169930105,-2.039170450947876,6.588157276200404,-2.6215729523154536,-0.6168042731062864,5.089566702920978,-0.43872812752598106,7.123870563152392,-1.6101394324350058,1.7959541612921999,-3.3458618480286395,-3.631677598383162,-2.5205656252046884,0.5620294596077963,-0.8474275023968739,1.6720140889904176,-6.17606814323344,-2.6474291207521095,-1.0159485739696912,1.4400506658052925,0.7405458013452207,1.7033555513307763,-4.638459007631734,-4.488832062583699,0.4184799514648936,-3.355735289769402,-2.009451291190721,-2.204497875346355,1.3809107820776652,-2.5626284853486556,-0.61179416107629,-0.10930588018041985,2.243025282975065,0.8051798202690089,1.5677791295666252,2.6443552699626456
7.950750226929655,0.8559231855129155,-3.9045604268720964,-13.848104881714038,3.7977371601066756,2.5359375672424673,3.1266889347044406,4.408018385846755,-4.763286396852946,-0.7256881630093028,19.550397790461496,-3.9408577620113707,3.195801261547632,2.286423556346582,0.16704914029115778,0.2373200487957312,0.42094492081279183,8.662004845180155,-13.019746551739816,3.3514327915922886,6.208237613666678,-3.91642364657783,10.990874515970543,2.3581215028200435,0.22934645456860495,0.1310011163805593,2.6893207466541234,-3.382114316144538,-1.296268222141791,3.7903877737211125,-0.5302992668298291,-3.8488222646522376,-2.7651405903904105,4.528547739911681,-2.3609404551705726,7.903868144626245,-4.95271266092452,7.329966203815007,2.433441985160783,-3.6643427363356964,3.31110489096254,1.2329063661675421,-0.09877348998894217,3.2455013880099512,-1.5996285815782503,-4.094545598145745,-0.34947717909101916,5.462007701851886,1.7457984428484268,-0.9086505171379293,-2.9757433776336075,0.6331480210557318,-1.3547838439015851,1.4128802607956958,-8.647584774229685,-0.0261526031378099,-3.0461206124130182,-1.6061110542528008,-3.9173461669665572,-1.2531820037723933,-0.6927110583140054,-3.880777354283788,1.645870163844826,3.9791032068786443,-5.7862672716110595,-2.866798689242255,0.23936543683999617,0.7652486963545816,2.925472137519785,0.4499260675518986,-2.0555610683663237,0.36911381657543363,2.1134212808616177,-2.660804487755328,-5.450222875947899,1.6080002999177203,0.38808125236881325,2.702628290843983,-1.182331533670808,0.34546135253001653
-33.26799003247499,5.987227752914781,-2.0228294218009903,2.9558113613571875,3.1755028474852867,-4.314296843251255,9.510208073725934,-9.728521025764099,-2.573836236292563,2.3432900138389394,6.592099807611237,4.056054579063271,4.8502899524205905,7.127958683194695,7.008022551987084,4.516150958093208,-4.672126505353856,3.71642352807959,-1.3052766026766986,2.0560059958065526,-3.2555805313934147,1.6496779653126108,0.654992788143073,-3.61276897333077,-3.823345968088211,-2.330090701666513,-1.2500090019025745,4.353222950844622,7.207469383256058,-1.2008161732179794,-5.709087036966589,2.721994962806175,3.9207055261549004,2.5893924929864,-3.0697314872431787,3.2594797837522718,2.525699520813272,-4.757983302619912,-2.109639698746449,-2.601233007461167,-1.71669022431931,-0.7818308693930103,-1.6103319536718854,2.599625561570966,-0.4172422113622405,2.6534990028604644,3.523523897248488,0.04354421996922201,-0.48637600370172807,-1.3345135147278804,1.6777163057287192,2.2131028316178227,1.1913561037718459,-4.506222735382506,-3.1306027493892152,0.3286312950516115,-2.1605224210755196,3.7000350401361,-0.7772551595059917,1.4512191148720517,-0.23770317365447563,-2.9476131062514357,-0.28740521893458054,0.20200676451047989,-0.38664534320326865,1.4583787579767948,-1.4112961140572462,-1.9405005039385537,-0.8927373775389825,-2.1530744808403823,-4.259617153752736,-2.1619774998635313,-1.935493550089415,1.203590845568674,1.531983240064875,0.38800824647901655,0.8475131242082807,-0.7660033081282229,-1.3836822648115439,1.3797354730475164
-18.849227655733333,1.3182076106016625,12.256420150724834,-2.50729836477577,4.580691829126059,-9.494717906527871,12.136768263209017,0.10314832412981458,-3.3347131359819278,-3.960888372583645,10.200239979670725,-4.829203617264226,5.237138508450385,-1.9807740703850207,0.3499889211779393,3.9058326470338014,-3.9620017857745227,2.7875952190154214,6.265035764450551,3.101648803673589,3.33761064265264,2.3150811499120736,7.515841609880452,-5.345809403430532,-3.9746407768354794,-6.047988217904756,-5.010984773385239,-1.3499818813319104,2.7668970350351714,-7.1103651715839655,-0.9020892333740692,-0.8937986057028098,-0.9187558367992892,2.517339646005341,0.3568473734716734,3.272483677319445,1.9711794054537717,0.3880179718374328,-2.9540491830666045,-5.06178227529243,1.4760840722546174,-0.9681590121497806,-2.2479926378159774,1.0349337278794979,2.158425753417386,0.24121698192955626,0.7550006654758016,1.5693741495721445,1.869817679503815,2.2654960231914933,-1.9022262035773476,1.008999956465202,-1.8821378582326869,-5.5584662822339705,-2.544332378828305,-0.2363441154242453,-0.8162532686130233,-3.316104981519932,-3.096291704495187,1.2269251494664626,0.8030626895918566,-1.8696729483994197,-0.8203311475866947,4.021066724342341,-1.359813924280415,5.392044262577348,-4.317649245016174,0.8949373103308887,0.4971561044031916,2.5677004070167957,-2.761754533596841,-2.2445802345912194,-0.31560405478668696,1.588980400885812,2.472819223362805,0.9841763748300878,0.8903720589533666,1.4781165150279825,-3.451246672039309,0.6456857406279534
-17.45661541862635,-14.19804935531842,14.963152930970203,4.902983234013166,-6.050564664464934,-3.483119021355628,14.451327895727786,28.443997936726316,-2.8060415736196003,0.36919160251833816,6.215548544079514,-8.714459643901748,-1.1034538259527997,5.250155985098614,3.643228474157305,-2.0135875845838362,-5.217201934479322,1.302862838675826,-9.397461591000535,-5.122289886285097,-4.38363955670419,1.7126154863822658,9.323972746465968,-0.47290461350493024,-6.145819677335517,-6.9342033795427795,-0.7724953319491903,-2.013697517191073,-2.2351586113029365,-7.001189259126448,-4.849526566039786,-8.103839000836803,4.304824180664515,2.926662560434801,7.925466923435617,3.7618572527056506,1.3758145232587404,-1.660810303664264,-0.9009950144376321,-0.13947118323976862,0.14618906715375937,-1.576570621317097,-5.10909617824146,1.6966372836034949,4.746880868054337,1.904001361206901,-0.13366622153398008,2.3614410125277367,6.996962492246008,4.182088203467661,-5.292901414135796,-2.743958478547511,-4.143705080424076,0.1697694461857401,2.6235984150652354,2.686147439009362,-2.1958375481796613,-5.765609786490762,-3.79940888765521,-3.678690698996504,0.5623633446698026,-4.171066416398884,0.998210401898512,4.147708966669298,-1.1709178581589748,1.5054020925338527,-2.6598409372295997,-0.4586542185218734,1.9271111368081673,2.3686791660655135,-0.015739956139162348,-1.2327808159826055,1.0652632286455175,-1.5515772754887616,1.433282111420975,-0.19740677943858037,0.2162739202356144,2.749423256135798,-2.6616670993995464,2.7515772238212426
-18.405969374923203,13.853454120473895,2.352733268549276,-1.822431630176942,8.957867857373838,0.5023424642835552,15.630103126137723,8.987710763173142,-8.765136783931576,1.7031473319035406,-5.692129500209771,-12.198867348729266,-7.679965687251966,-8.06119125487843,4.903928822973202,0.6097991201030528,-13.836600527170782,-0.10064046466461787,-7.213344774814654,0.09302283678549442,-0.34527819762014683,-5.079910435431977,4.153381068741885,9.413300764882406,-3.8612918983331532,1.2170350888702222,-4.557388628625448,3.322833239414094,-4.756163702840303,0.3432622749451641,-3.8789303764974177,-8.429290807208147,-1.1050496034136177,-4.707079765546139,0.6277860717703394,1.6687256753033493,-1.4872614103936643,-0.6871795879822371,-8.471252897830121,-7.5149687456921965,-0.13575245011684686,-0.8827239996640609,1.3746335100225817,-1.7769136183617569,-1.5066919872829592,0.9453951951420455,-0.8400820208184294,5.933601519122516,0.5492180779211209,5.149340602708668,0.14463525164489124,1.7825241076124243,-1.6025452101683453,1.6942038241546753,-0.7596954581295507,1.4334447868911453,-4.90657577960178,-0.8761856642720173,-2.7816691737335524,4.6287155563265845,-0.9846843670529942,-1.6121436869238475,-0.14589178398788022,-2.1321575306832536,-0.10720388295358008,5.015262510883843,0.43417850895503174,-1.4942212866314946,-1.0631483609107963,0.8448068427068273,-1.53288198363447,2.176061566677048,-2.631400518629802,3.9569189845389277,3.4724463254337277,2.6263908257958826,-2.7685179168604157,2.130374063363641,-0.923811715094039,0.17059151262158576
-28.467287481690608,4.04034559374216,-9.965119679146714,-3.690951116810285,5.804783644537807,-3.2615224567555114,12.148566548962993,-6.193939900959487,-5.739875210027609,-1.621370750987458,7.745667371920379,-5.904661200861484,-3.8113129255721336,-7.826130848984913,1.5701972516832916,7.284873661005973,-3.5472223006688877,2.965148965789942,-9.633249238310633,1.3904550621576321,3.7872614062637155,1.9222165135318097,6.195808382437128,4.583820324059359,4.205130706052123,3.4604615529357083,1.0738695211418943,-6.1577401870464215,-1.0887920727559484,-4.418505136171449,-0.40859955939306286,-9.211512961570758,2.87673515864345,-2.0591378224569508,-4.690708157798079,6.322834126176211,1.1288767750376147,5.9089662134195855,-6.440503201453938,1.0411896181867284,2.6266489491917167,-4.225956673922169,3.750095346659368,-2.754932175315396,0.3429541177966873,0.11550112385605774,1.6766281460072112,4.013781307667471,0.5451141668784204,2.6869518860720865,0.55444257936085,-1.0856925273599352,-2.7084363265659426,4.469432051042225,-7.271226444949456,0.32060998807936514,-0.6864330082438709,-3.0521198108311745,-2.988835668436074,-3.3835128076806154,-1.8480019525266649,-4.523814710298652,0.856765795694657,5.567653007159162,4.566063812078499,2.743905362446942,0.19362776795509112,0.41658195061050196,-0.9001330135417699,-3.8427032682025763,-0.4765170746857748,0.3999659445573805,-3.246709491009212,2.480980426768157,-0.5841612885156006,-1.5429373056004436,-3.209157098846449,-1.587488984273117,-0.2660174157103541,2.377218992362199
-22.654061614157307,-0.8883436985715133,2.7593101589597415,-3.7942580072265137,-0.32052397545800126,-8.793517651753158,-2.1357002361231143,-0.41856689668139313,-2.798124032670808,1.2538092257513593,3.5755334229180167,-2.4935499090537387,-4.12008704192432,-9.157778311453411,5.037458951754637,3.149316024051422,-0.03126506277937039,9.608927079151421,-8.161292543512115,-2.927375658290735,3.575004868849116,3.238830173278271,5.196069769815091,-0.9299359897859956,2.3000067070546657,3.0418863652327577,-2.0533816590011447,0.7465718208982811,-1.4768099572625262,-1.614077348969416,-1.8569559250655239,-1.4079017460456837,-1.8506609014252102,3.8036135917566845,-0.5193138117167099,-2.20632754056224,-1.9184915247849683,0.49407994485704565,-3.214917511056648,-0.2856273521214858,-0.8465195013474468,-3.1708020613009347,-3.739861364627633,-5.0853388151824195,1.717155120885131,1.7141927245870285,-0.02946794412911461,-1.8786825626643733,1.7076364975455602,0.957607283184756,-3.1266461095416944,-1.9006160822873996,-2.5154774806322004,-2.6049892155415564,-4.422348141599191,3.195721948805714,-1.3782866563554679,0.08138027063713302,0.6026571664810374,2.333788301443363,-1.837905908153214,0.7870637487029387,2.170800335699754,2.1006376964682953,4.179669266173809,-2.584438956576761,0.7884602571651316,2.340231026809458,-1.10800438698833,-2.846457769220252,0.9770656862997115,0.2672100273992852,2.9802067034102375,2.437577842968101,-3.7355468925504174,-2.442346324514456,0.32870460902151016,0.7209398749246198,-3.2257578576866623,2.6292717594578043
6.042013818998152,-3.118590552700686,2.2754340000977518,15.049731225594893,0.3709975536311331,-10.414725745064537,3.553702392277258,-19.91333665161599,21.679071173283408,-0.8405993331902152,11.742563942155902,-3.8811078351076103,-2.6065363765924103,-6.107142518633677,7.173693752136951,-2.047916649072437,3.700228422615001,-1.8126695239209927,2.7064734616868673,-5.0965994948901505,-4.089483823289974,2.9348790472312456,-2.003633367565828,-2.8986658296788153,1.6974533506296428,-6.38258758025252,-10.902888648445325,2.684396871171628,2.320148471843148,-0.9612980751668782,0.03231677995643805,0.17619409798795838,-2.8233732295007106,-1.229677793304651,-3.862323799845536,1.109637103401825,-1.38772782600229,-1.8600093717724562,1.1547270153397444,-1.1634694420060778,0.1024925177539156,-4.539976986865682,-0.791133591093233,-0.35534855303928453,2.1766497755071352,-4.609700962132375,-1.5534089631898536,0.3929060299381588,6.461597944026636,-0.0528520378550337,-4.073477087667119,0.9517350015474902,-1.445339752800923,-0.9287994354473689,-2.1665930722689555,6.829603564251597,-4.436873110651924,0.1752868320479721,-2.856985628480677,0.8581130319341627,-2.281706242132288,3.1656656747644196,4.963818191527822,4.676230915620255,-0.5811851068884326,-1.6600452600695796,2.0166622240703007,-2.8945391504674607,-1.7095563512958285,-1.4139680576608982,4.7361989970331715,0.32226067657363683,1.6432681778283356,0.6417562964061932,2.058787644698922,-2.0991024345036355,0.3098289696194138,-1.4728452390317879,-1.2364652975757944,-0.7664806139325637
2.535064421166514,1.2284483583642003,2.1651504963899963,4.306770171330362,-0.4102983721791747,0.6550076222020923,-8.536207903842124,-17.076894692238685,7.960617305357141,12.0375640824427,3.66480642933444,4.151835640058662,-2.380457811792779,-1.627596572167952,2.7982675162542727,-5.216374064958872,-3.285459357427714,1.4636070567204047,2.4884421216295314,-6.4397133362278565,-1.1209518276028956,3.8411393742437503,7.354322487222132,2.9223354467952274,-6.769695199340443,-0.11831647293279388,-4.2773684573364665,2.632404164586707,2.775926730636587,-0.5132253982657322,-1.4694743217797952,-8.910124011547941,-2.6389186360664887,-2.2964365933581723,-0.23863522688876593,1.0606754791628916,4.750795254168298,-4.983483941381737,-0.5251867469339446,0.44568174346911393,0.3848944457489959,-1.4091468794535724,0.47140535111564114,1.5160823109489792,1.5344131878707603,-2.328297708466328,-0.30719197038916357,3.5229813470125317,0.6646621863559546,4.315519454756336,-0.0072483816709859785,-3.849182636283754,-2.232579607396581,-2.9711461046887204,-1.8899546030934296,-2.1222531827223503,-0.3756798071434417,0.19431013975355008,-2.630884973549143,-0.015674469419433013,-0.023829522462570273,-0.971235940007197,3.3896947412302296,3.3552144279537517,-2.889344174639447,-1.1133497018575416,2.311451653698857,-0.8335167780818045,0.7076056045801514,1.0673247912358768,1.7959745004037015,-2.3456915708585706,1.2418450431897876,-0.49945679009419736,2.1290468315046813,2.3285918207776,-1.3259053664731495,2.2923827344785197,-3.143373589931617,0.3238301405875715
