0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-14.706181556198256,-5.893226673965949,5.181882411940495,-3.392092817393644,4.7909902175791315,-3.817000145186253,-13.437247811359978,6.464426491919123,-4.083306204645202,8.785380575478026,12.586532390686427,-3.4938387675969733,3.683697706057986,-2.1065338817251384,1.486004103610146,-4.314030544838568,-2.1290355748540892,0.9566895721643797,-10.89836699263551,-3.210988864100495,-8.909085150112606,1.6330376752523512,2.1646159365839925,1.6203137102428342,-4.106707547799486,-12.366343030958411,-7.185517534247468,7.5169182273251804,3.2668434839987075,-2.6661886221319975,-2.770125357857428,-4.892551381531942,-0.9121284567542692,6.380253029628156,0.11198152117286386,0.8719440995871599,-0.19706096449015828,-1.976833649932473,3.4805544319348867,0.7299282308657833,-2.3059657466970487,1.9706950352723889,-1.8609625411336745,3.771274951477421,1.8558762947766276,2.741634727760315,-3.90347141611382,-0.05632883100189545,4.928168452438726,-0.15361404618591365,-3.835328544794598,-0.084847268929696,-1.4690989019954293,-3.671066936784051,-1.3282426709877888,-0.44108117588893947,0.6251845186026331,0.7773467236562782,0.4966157058596547,-4.603947157030645,-2.0802806698437624,-1.9666927415533706,1.6830059078489092,5.342533152255248,2.7490014565720866,0.8964913390790912,0.656922213791024,0.6489209710522177,-1.7800454235997518,3.5479930141169715,2.577485392830201,3.5985194654035317,0.8875651267997186,-1.5864680485994729,-1.8175108724322566,-3.041437446675805,-1.274109939848022,1.7867752245015411,-3.3847294501766103,0.36136907204200136
18.21967711142941,19.032785693703552,5.912537232944217,25.89808258559815,-14.074885561757002,-22.805353566267875,1.1103681481138843,1.2797573185540863,12.06325531341294,-7.385551093124363,12.752567203777488,-3.6854410001985123,-15.222736935388083,4.960388218981586,8.31545422296919,14.005189002727587,-6.0642314192383315,-1.5338305631120877,-1.0375140600037933,15.25281499438124,-5.8467887706863975,6.7005536889574975,2.6122243246155774,-5.2187889231780105,-6.18133779492907,-6.784458846684487,-10.522533134608224,4.050710254994777,-9.129005283904718,2.606832227861619,-0.2218795513108821,1.5426225175995172,9.553565672592987,0.03266855605080038,0.08200328022819636,5.9168702914233755,-0.9121827067178739,4.661133701371449,-1.1846626241437583,-4.644714324188879,-1.3806961115182055,3.1695007041459284,-3.4854670797770093,-2.779943486341845,-2.708228276715886,-4.073419542681152,1.0515114165019557,0.8058457414882033,1.3823597834955321,-1.1016399738450184,3.1094252841258068,-2.8541011856846237,0.6636884049508847,1.2392739733463252,-5.345025501318529,7.4696825174557295,-3.5082053506254374,-2.649311375802943,0.23880143846589633,1.9287849015287772,1.109081984185941,-4.539988610244684,-2.8686792563468533,-2.2663893692357213,2.9215775012512815,6.463262833639542,1.0371692660382887,-1.956029041943122,-3.9331192328165874,-1.8918291942096284,0.6338477341965009,7.994466489783812,-3.1498362514306857,4.194160264799091,-3.0635682941363904,0.4843555259608456,4.27317486477612,-3.8087991804323265,-6.457706789654755,-0.3781822136846732
-11.633739504929068,15.32098650304824,1.560738130271987,2.7719214530873053,-0.5547735290384831,-4.166175613290411,13.871387850605155,-5.025973814198264,-1.9144822334572107,4.715352789407798,2.393842702393178,3.6764909668217127,-7.510936950858833,8.173185122137273,-5.483235766709085,-0.8298559120691452,-4.013865397103923,2.2779898920921187,-9.256076516960862,-1.0132081054188737,0.6605230080672312,5.59373227761251,1.0818837301830226,-6.493021039525701,-5.448883358084012,-7.264941902311864,-5.4758868177540805,6.705996334731157,1.648045635876822,1.2013239990884457,-5.428987427900748,-3.2239902810918157,-2.9477109533085315,5.562986329402307,-2.4800381608404543,-3.5523612876653217,4.300531579699705,-0.50983168491876,-0.6046257668726559,0.030745277586028755,-2.1362763747640177,1.0782354506762666,-6.245274747576335,-0.9238913270004039,1.8744852862417265,2.6250572264908025,2.5339342678111283,-0.5202827828626854,2.719487087882791,0.6729941485413128,-0.07155297610707595,1.1354963452408722,-2.4715281185636675,-4.40714472490218,-2.35855225689706,1.5125469665781839,0.4747249014707486,-2.4483761341213843,1.0973722622354594,-1.0122808421042062,3.103847148839176,-0.08828778683300592,1.2104207130664069,2.6166161283492624,-0.29143866100805127,0.45205058092540534,1.7557625062504714,2.294167763732439,1.7971295550867525,-1.2795942839413095,4.362701436536507,-1.491527875076181,1.1003219765246148,2.8203830004305472,0.7496297566995936,-2.4035080054902003,-0.9752470148094076,1.7006218753988238,0.5421761599024377,0.012691706029407997
3.7442464298326428,-1.7181707747951434,-17.207983271710567,13.283651372466574,11.272047192976334,3.688021675768519,1.3755648200354027,1.2966089796514333,-4.8812034392073524,-19.713049260286198,20.761706176492964,3.3226768446158332,6.724500206987392,0.5616989107397188,-1.9628401206688066,5.389810781103537,1.8711140295242372,9.042760979236666,-0.46177721063477195,4.283462809614339,-1.2833901659462226,-0.5300318969349688,0.355062280226971,0.9773001537476468,5.914885344673483,-0.3689735920235934,-2.6168825699764287,-2.630714901844266,-3.2411407613089884,1.697402345075762,-0.5258267212823621,-0.7932679086523028,-6.259270234361338,2.368947700120979,1.1973054000121706,-0.4850159664704163,-0.5812523064272438,-3.924311992415711,-3.8977245700778003,-2.1562996948820055,4.308538195361147,-1.756581255672193,-3.939077490287911,0.26403033552220145,1.5115562599012218,5.970984932048854,-3.329365254215042,-0.11421326615779964,-0.033858437013459954,2.067587853189719,-3.127925315233865,-5.139872047107878,1.6469951946882777,-0.06954138842419166,-1.51473682794212,6.959763010400038,-3.073248327777922,2.4346281997582784,-0.1547427317463072,-0.2058499681155627,-0.946029910444991,-1.7924288548563796,-1.4584764281090472,1.2310915776625306,-0.701500651328833,-0.5719998443863682,0.37098403972901184,-0.7936586644235162,-1.6430286919892259,1.5245453872812487,-2.9923615202810483,-0.9113073202547821,-4.112722593214351,-2.9174241413342843,-0.41492500973603536,1.6349598473652378,-1.4231054935271392,0.44634680623157064,-0.48800521159878874,2.6445503060356415
8.10373584993658,7.090564547473153,11.559197619750416,-6.540567682976901,3.2266073235665114,-0.6482627449397069,-0.3671416662338869,-10.624889315015453,-13.037287095980203,-14.788348203960721,7.333254621617275,-2.677354234067447,-1.1757102119568372,6.512467901577014,-2.7247434796315235,-4.524223808162229,-8.69433402447099,3.6745653087408043,1.8926427336205984,1.2590008157954224,-7.262298682282464,5.292208569689729,5.113492801864461,-1.0304599946615847,0.6239674395925645,-7.719943814554053,-9.768558250298788,-2.700934573209999,-1.9568114938258856,-1.271814434551848,1.0451873667159919,-5.275327638049203,-2.902771018068226,5.719919317917508,-1.329785075210612,-5.048419569370134,1.9352959564494172,1.6527320182946725,-5.951127307772391,-6.953908793577536,1.8695470153593075,-3.6261853767102457,-2.4936614580105867,0.9869177424398035,4.568635704158733,1.020356944802714,0.46875809323658757,1.5861508295123343,2.7212015937893304,4.820483694053312,4.769920877342578,3.339951543405858,-2.3109006503605056,0.2948534473190208,-4.32694851805245,3.075043940515679,-2.8795643689743367,3.4148897937042193,1.6396965102703502,0.11428937412211373,2.4986465936086124,-0.7758957616878801,2.670064389682656,3.043889087666532,1.8023306890950823,1.7492191261634205,-4.80142009373511,1.628571182619662,1.5675824978515578,-1.7486434888012297,-0.3161761301786051,2.153025975320549,1.1608742079900622,-1.9878697572405593,-2.572509798131403,-1.9117414432641404,1.8539192355246021,3.5503908357098717,-0.8583272809316862,1.8214640355089267
-7.087077924648055,20.747282732826026,-5.78284993853519,-7.978743248326754,8.462852850633844,7.762925052086055,-9.433295942302392,-7.055867975871557,-10.699282294468082,-15.276595716175269,7.701087676781333,1.8161032542795459,-3.2750280022502776,-2.857469998510698,-10.342524533779699,0.19362457170703157,0.3529851605660157,11.981676732911405,-1.1527556480172836,1.2033937159448747,-4.68554125104866,-3.216633649997832,-1.7208279357305165,1.724244641083479,-3.1133635039258025,-3.7739837342564493,-15.430767077146902,4.189240786866141,-1.6187487839710901,5.139049153197482,0.6240750021386818,-9.239271027744245,3.485762402055535,5.696567209795232,2.5481732314726484,4.426676793179208,3.2770316856147637,3.6569595567598254,1.3546491100291433,-0.2823417197323879,1.5362765086717414,-2.228012208772292,0.0384505480756177,-0.3360452648875926,6.002938655450276,-0.647392009755792,-1.4821582492307432,1.1368020527366869,3.850685333187911,0.3053910672936922,0.25130623208846936,-2.030874998423614,0.6684296797725426,-2.786014146983533,-6.5521763641508945,3.110080718519623,-4.216351581612507,-3.031575018638082,0.02019458575176652,-1.3936855523530094,-6.132825017424328,-0.5738243790769978,2.991262029268418,3.3124001075047693,-0.8073981310810021,0.084529221867508,-1.2465983720781413,-0.20876074428731584,0.7716786245775424,0.2306131902881434,0.2764720795455241,-1.522046121825186,1.4400891318403028,-1.9470724726635205,-4.5299934962272825,-2.922389495921876,0.7483731733100092,5.9004992077881635,-1.888213466838172,-1.5317335087744726
9.147980223671274,-0.3893792067427365,3.4469938963305244,-8.857943393808561,-0.43263067446672576,-19.846027973544892,0.9702236840258713,-0.9979816965053733,2.504869467257069,3.9325167949392763,6.325946562385709,-3.819779002982772,-0.6564216394419466,-9.81932517053675,1.616235756786696,2.81995062742508,0.46482707176420246,6.669750533739168,-3.8940577535411163,-8.58499970300229,2.3684131740231753,8.016171076728902,8.120683604476714,3.7064170412433772,-2.8182251143022627,-1.4091060635442187,-6.710408672043003,9.710067506735928,3.964490772234408,-1.8511807971173453,-3.9293757870563275,-11.161035818674934,-4.711148676393133,-1.7258076172712116,-0.8278989219095646,1.2867778577128879,-1.8448325987037533,2.1055191154333883,0.33236007980820936,-4.274009671989993,6.552600347383692,-1.9338479463386402,-2.5002738931013524,5.6845482159630984,4.072472437288427,-0.9910066604499347,1.9699089733584076,2.5510452235668812,7.396607659663703,6.283540551186018,1.3040494281099413,-0.6642985895529042,-3.022334366695041,-2.8258572803473627,-4.861321634793507,1.3175913278727824,-4.824119297454383,2.115848900379741,-3.1921823526544277,3.3291709355936607,0.5166632802892234,-3.227673269810418,0.36026563214582136,2.2136497818633565,0.019712483905195057,6.132380309604305,-2.1381752004459766,0.6382396511890039,-2.131690466615182,0.83799728839144,0.7407610590448631,0.021259539018019354,-4.372625476518379,2.206598754367281,2.2176431665684198,-3.593345039273383,-0.8529575552557627,2.6535247768949124,-4.969904692259,-0.487465587633859
5.516341288764101,-0.5930161015385875,13.854877865257684,6.375462295083023,6.329794775410381,-13.054967338071528,-6.749844180905661,7.880220343145981,2.714243559544824,-4.42922533447355,10.22736878780861,0.6974242706116809,-4.537460080138905,-11.630385169482764,-2.0559516312398194,2.5086319657015173,11.644367775891878,5.377975328597479,-1.5439797208233923,-2.3020243823421223,1.697275574341178,0.7364071669367585,3.311930013147194,3.9795512115192118,-0.9762857334147659,3.9676665866272014,-0.7582598052262272,7.870901268789863,7.859077706829291,-0.9563140282978947,-0.7398649095794545,-2.0850757056136366,-1.0860877481609037,-0.6650387205779151,3.485740161357859,-1.4583452858049413,2.8363046838280814,-0.31871055917578617,-3.9014062052476928,4.404573020360576,-0.17486614341986356,-2.4732654977585398,0.6452778915787192,-2.3573880820297854,4.000387727099999,-5.471621550508372,-1.2764110309153263,2.1799479966781483,4.665777437046088,-6.384881703223478,-3.1943640934897624,1.561865968217273,1.315568749632794,-5.450360778943966,-1.159816221358909,1.7852266763327576,-4.551385988162962,-1.3618479491518765,-0.46351094763618444,1.913360003033235,1.5610630176033242,1.638991553949793,4.891791163656324,-0.017182708626407393,8.166689045736957,-5.601199418015911,-3.6136324189930327,1.2312789689769394,-3.3538857838445786,6.311644558785425,5.1179424443706205,-1.2292901436805599,3.311198439628284,-0.29330806469706844,1.3472599254391633,0.4114336084130158,3.1921850260642226,1.952604898820821,2.7071901371820126,-1.568566391501815
-7.775260678674882,17.92883680330869,9.166684348843937,14.900723439759457,-5.27797227918749,-9.420383251190136,8.363860809402544,-8.170449311446005,1.6946661315695766,-3.622165263590771,6.26473972648172,-8.184206679141534,4.010783634909081,0.5234103105558818,8.297035352945699,-3.9879994938787138,-1.9378341879213528,7.599850351947713,-4.502853387055485,2.602067084594789,3.586820246598375,-0.23749076498031133,0.459101034530641,0.9008616114587487,1.3881108628389993,7.027755195952824,4.716521958748035,3.0247821455515025,7.660532696435088,-3.0701386688270422,-5.075215047257285,-5.90751089232981,-2.067614084672814,1.7273695162328433,4.274065729991907,6.163035070840569,-0.44736823154663014,3.503115721010764,1.8722920692788256,-4.515152582610094,0.7394770393142418,0.11695113890115222,-0.3458646072499563,2.642113362115401,3.805248017462183,-3.7930307369400533,-3.3963367795729895,1.0427807968383274,1.576804933481574,0.3269412478935636,-1.02512158773371,-0.28049409105023937,-1.6072189714349159,1.885314645449649,-2.0254555182970457,1.0731351274272787,-4.355777162202402,-5.790768379172149,1.4043273981194273,-1.1459127395102078,0.6310187950926526,-3.8465145044566538,4.8792115325527226,1.8535369721191362,-0.4817710422177484,2.355275378512096,0.6191673063512922,3.8290922447671814,-2.1540271907322275,1.287053425218321,4.375972606277994,-1.962427556824373,-0.5999227310477411,-0.2659259856470316,0.7869265806443342,-0.34332766597936576,-2.8590847953944722,2.321526295027625,-0.5797125403708129,2.1847410450651603
-31.30935317422023,12.260426760945878,-0.02679048146648038,-12.999832291668957,12.906365706209934,0.3976042570114267,15.739876271360295,-6.04033726886538,0.6875137771986517,-7.1542016690495895,4.67417542902214,-3.966142454602993,-1.289765867167635,-0.20114842769675273,2.6648890783785877,-1.4850197058830878,2.2348554875825712,0.5691642485511128,-3.9499489828425802,-0.17826769891524125,-8.384515607912668,-1.581691005308326,-4.093598989480838,-5.989366766453585,5.691741375219666,-0.9850185508057667,1.6700982759374603,1.9564432194439059,4.8591625750739915,1.8607731796060678,-3.4837191540076766,-0.943604834518919,-4.8681176057688935,-4.851665349620145,-3.500588492558713,-1.958792521579519,-2.6193404851407993,-3.391835560794957,-1.9697494942893499,-1.9818430587841878,-3.7971798410531563,-3.2838889610872988,-1.4717165021025522,-1.3703019243191235,2.9370000289965628,-2.562348627002901,1.232239811695547,8.156718653874147,1.8069819676364312,1.0969113650768598,3.5929192743128944,-0.5489308378024211,-2.061722950176648,0.6392185887975447,-6.219052657618844,4.743555123328638,3.465067888916011,-0.028511925898396018,-0.10955898581769243,0.01935520897449665,1.5463588030600495,-2.0198557418857623,4.700436665757261,2.6758191734146735,1.197643324911703,-0.4312390458502053,2.1254963483543974,-1.0131642041023847,-1.5714102054530894,-1.1117826596563831,-0.05097040925956949,-2.217480765892128,-3.309394897425428,3.1936127385763453,0.9941733230906039,4.393481975523411,-0.08601685963326242,-3.0011086277538706,-2.26003092534687,-2.5858646471509847
-27.997337331101253,2.530680079862972,-2.784260143926326,-10.340454604151214,-10.846555132615851,0.4676775351709064,-3.6580729459472057,-11.698975588677266,-2.9250176083412303,0.018233898167750347,5.590250926759623,0.7714415157164921,-2.23369417744677,-3.995522575678866,-5.3349955604349555,3.3026451706065525,-3.471039815369884,-4.863757603466178,-0.5344441756394276,0.151935479258293,-4.286706471552484,1.3876187509661713,3.645005976068649,0.36100000464131254,-2.8172463552528675,1.8330898092304684,-0.6047093388291821,0.6947895106241375,-2.202041318694229,2.7080628082517086,3.9924530660958797,-2.0732707830098094,1.2703288223082625,-3.5508529957878765,1.6926682568805391,2.3028395443734206,2.709729194332325,1.1574244775286755,-0.6392989317159398,0.7347701323020784,-2.699356861202778,-3.6430500101624173,-0.7080516376240373,-0.5361397810558842,4.94984611203923,-0.17460514876193275,-0.9531305835342493,4.195483205265058,1.5419765890494792,1.876266179225659,0.18746701115580594,-0.00850111995199132,1.8792105467431357,-2.600931680676673,-0.605353383632444,-1.3201848631353525,-6.186936126206057,-2.822039284893459,0.3021625251832315,3.5676074507799007,3.3336013732269043,2.8862023029982464,4.91833698573998,-2.2175166548897454,4.853249962841167,1.5969073504092681,-0.2534394768544802,-3.494041033887325,-1.6685085227042045,-0.9267075020679557,2.4205444581857583,0.8367644450171369,2.487731270325762,-0.430806403210819,-0.4454292247860006,-2.6097549758863523,3.3818847394786484,1.056106699380816,-0.4660575979971754,-3.751831007747153
