0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-28.43679402044125,-0.7938494345893051,-17.592751786072768,1.5619389269475108,4.641802666295087,0.9966369416915819,-0.2551040592098473,4.5117898821657505,-2.4276741906070822,-2.993511915917568,-10.242829944272057,-1.7406237507270148,1.02935015614545,-0.4404354906759347,3.2646503364405834,4.539814353740625,-10.91908658914749,-9.019973888039749,-0.4426256481473152,-9.21013428859427,-14.329094500915563,-3.846404498331221,7.959132667231953,7.965258551966856,-3.684563309326844,-1.4814536192707612,9.853822884488665,1.0121240883231128,-7.042468811434706,0.41703182214765105,3.070312291460006,5.9532885005669876,0.2586461063526832,4.552284227600408,5.353329427885992,7.874094257683408,1.2276285084639182,1.423217267918375,4.137739215960088,-2.0924838933433723,1.4233159801811412,-3.946433098168789,1.2088409232515045,0.5487918550133778,-0.37183190976498687,0.5460608095127968,3.013557568260452,-1.1984593571584867,-1.7141089618934555,1.4821805251389082
-7.571277095197004,-1.1390163633447081,-2.9148515416918115,14.550559949631738,-7.408635299022568,11.76566740370754,5.5044136455485155,-6.419070681093085,3.2029251509115073,-9.642409988031739,-3.439541102121126,11.531028984031202,1.4742335264618505,3.0394002681624745,0.34662729295347716,-1.9321800166642316,4.237209630589002,-11.870816172910642,-7.887978775236558,3.4735317317951586,-1.0057627999811276,-10.043203954407074,-0.0525087494412812,4.925498641619777,-5.219166577131271,-1.797212245476522,9.231860817941584,-1.2128082408213938,4.5066860924551735,4.959690554211171,2.9522406535606485,-0.812079075454721,2.0712653227209787,5.015784121908977,5.924069911912985,2.2397625590556687,0.5258970111304412,7.356542480560503,1.221755957335806,-3.7156528183744935,3.3091490338357277,-3.0149980050499354,-1.0427430375318003,4.857444264480813,1.6917183310071002,-2.405988215557728,2.3865726130650993,7.339373521701266,-0.11672528308687781,-4.086748014482381
-5.491807855258401,-0.2916142163649596,-3.9809131830791444,0.9932989261457708,5.197801191540691,11.885296963728504,0.4810678276432412,5.314087227153969,2.1236729005509085,-7.942326139823328,-2.309548898639907,-0.10203764448527447,-3.9190576240876753,4.419709684527383,-2.660138149366686,-3.070609532295378,5.4711165849392565,-1.4288038808477777,8.403413137360268,4.972146588663515,3.0733513583188645,-11.8382738704317,-2.725150035223217,1.0209905877548817,-2.5195888441332364,-2.642181919118516,-1.3928279274150523,6.716889551545064,0.7843272323122205,-3.0015201372411866,4.720003611013574,3.1400149193349525,-0.8925822577078208,3.2143520067598783,4.800926185959244,3.295375162494633,-2.0884713836803894,-3.6067414583148287,-0.49194542373503636,0.5962293235491135,5.812742886319523,5.672273444564538,0.2996509462505242,5.099520687275603,-0.0005211286171456966,-0.40515926317204465,2.6809827293236816,0.827004013854941,-0.2081253878838302,2.716968227516643
-3.6419232093300264,12.774036401361323,-8.248599484853926,11.50197406774442,1.6581405149354147,21.256443062381184,12.908239175714591,6.963155510419422,-11.12530048777465,-12.853549112649493,-17.29421568679823,-1.2013732259188126,-10.733122209039308,-5.253611395740637,8.125011847730864,-2.61136206659933,9.769377049173421,2.447134945419773,-4.31775736184053,5.66512429182091,0.678983422203656,-6.436683949278492,-6.281328161939193,5.932526034374178,0.7249161804464482,-0.21416558773051084,-1.36964960914628,3.886035564309097,-4.407311973418311,-3.0919326139362657,7.450211255651249,0.16550089935826512,4.453288010516605,2.2407572241130995,6.3332441463693,2.428426028744168,-0.701949195067289,0.8632803420177234,2.5254622485033154,-3.756212801131258,3.591434703590847,-1.5978857690120534,1.8702010717627457,6.120625001026132,3.6654530328858455,-1.4483071749374627,2.6611635418773574,-3.547860434564858,-4.159196074484183,1.9262071714690114
-22.304868635894056,-13.698149243433509,0.3746308932329776,12.293913380070414,12.302699815442757,-10.472694463284565,-5.945939458241776,-8.047231806965335,-2.0241117655418526,4.157550937625238,4.502691529309751,6.907496892119256,-2.4895983183353616,-2.439352385062829,0.3789867124620704,-3.8133941561904576,2.942905195299837,-4.843509794409307,3.127628710804766,-1.0737035545097826,9.696698380620369,-2.3245867699371128,-2.6515016581462096,0.2794886676996332,-2.65508334222662,0.2641390171764506,-8.327894830007017,3.092398372868001,3.121649385051725,-0.15511322526787813,3.15247700071312,-1.5256429767803863,1.1600653870874178,6.021813087456519,5.141120428908149,4.114136052408381,-2.8769843989230335,-3.6339354417826955,2.9750963794461707,0.909949169251447,6.593335515101215,0.5292476462334668,-3.466219476870392,-3.6345065226313147,3.797308319247074,6.397702797124956,-3.250773217089475,2.2813571857656867,4.5113355996677305,2.3106002493894224
-26.016618661570597,16.384938984161924,-10.88637179859416,1.6855824877418792,4.414208355592225,0.18907789884290158,-5.765910539814718,-10.864191932236968,-1.537671281781098,3.1161554681710273,1.151411208829569,-6.198631508543418,2.550407299104557,0.9744437994058754,-0.39904981782287013,1.568861903041809,8.44339118665642,-7.0144025822761575,4.85701654466088,7.246293492230543,4.438746393837533,-2.0998035824838017,-1.967069493676571,-1.4670545654644487,-6.047804668506813,1.8168342148477348,-7.708372839610682,0.34466753097854586,-4.062859804324462,2.1463515072935944,0.5523825082209458,-4.914569530685834,6.919341439246689,6.919231351747999,4.183787108143675,4.764062645730949,-4.015044119188177,-2.1762768360448748,2.1956814674852234,-3.774101041458778,0.8046812920363654,-1.9416958938975895,-0.5126963320597224,4.574219513827916,4.658469468569459,5.206955159590648,-0.9489394817969332,2.9470687855088284,-0.7632286837475771,0.5524536421820273
-30.244310510040048,-8.061605331612427,-15.970071857446175,2.8621593792907167,7.558600859806497,-3.0647148643178306,-7.241146918898256,-7.3243034626851715,-10.828022328269745,-6.883186184494154,1.3090944693975985,5.229848632373364,-4.471997038189354,-4.901323997756484,1.1437120253495137,-0.48987996268570094,1.31953852698585,1.5721190219340162,7.212658234712162,-8.030089864527955,3.333726009673679,-1.6119083068694973,-3.836071323619327,-0.7874439658931818,-8.838810921424923,-1.7000193560131542,-6.626657454212924,2.4330782440135783,-3.8596433404714183,0.27057437672991486,0.6470326562611562,-1.3055856502083945,-3.4991716106617408,3.3062516119783942,6.273228590879839,0.07221174797670574,-3.338314201033893,0.9327725616667536,6.760282790040641,0.8618010599625257,1.747682080894507,0.05039572851482992,0.18453124057318437,-0.7699578586870586,2.966152546527741,3.2075550045627166,-5.038231765393876,-1.0719201942026837,1.9240813796024805,5.384236348503539
-20.673908463893124,2.075374799718507,-12.333460635503267,0.721827770539488,7.660064739288607,11.452835456720624,1.8987455252652998,5.1110883564064356,-19.47190383408444,-0.7640608858620178,0.4253407295469919,-10.095734446484578,-4.733270719747026,-4.676571536065664,6.507240190535578,-11.831915006819063,13.377551183585902,5.388126396401482,-0.525818231407725,3.6856388570190832,8.48572664744644,1.5750959372429567,0.23051268399730418,-2.312961040493989,-1.8895337116999325,9.574137242308081,-10.008862079273547,0.05661049689053357,-1.711047830390221,-2.555360715632291,5.946556366870976,0.9129666832309679,-10.260809091748925,4.057858131564312,1.5837820217842302,3.3014805388186086,-4.625542838559428,2.8154737209468292,-0.09210549867958497,-4.268360087663514,-1.4789881640626095,1.7112197223717907,-2.4202253449724758,2.6353754698643694,3.902891489527844,5.963514778541533,-4.755487478798102,5.296903573942344,1.6196345229502922,4.198314046853299
-29.137527832760103,2.31236782142579,11.631883349846758,4.334062756226917,-2.1832528295498332,-8.840540841834867,0.6087414731224051,-3.248148531377996,9.92914085591008,13.64875005219845,-4.76763221431446,-9.42962276311033,-13.956955861080147,2.546770110042624,3.8906876795772942,-2.4254327237708058,-11.331392446344159,6.714678600733281,5.066298369927,5.823825811946137,-0.16002967189759845,-1.1141473353057236,-0.6014685572460076,-1.3789579936264422,0.6746671108039556,-0.0249406065647928,3.1832178539852882,8.564729546510744,-1.109006367640053,-1.18937321594217,1.7933342639173384,-0.9333081716851834,-1.5497082533580069,0.4795022277633866,2.0333724628553798,2.6206240289961755,0.4890990059628061,6.912320003992501,0.1937203017332858,1.9242264472185115,0.3740933276647821,1.2804283126421148,4.4346509307309825,-1.2556158589573292,0.2772636212520366,6.557307226635251,0.6474928690961055,2.3947337873991303,0.5830930839315218,-3.550190347894866
-25.337927355917255,7.74542212921698,5.860614328542144,7.007056429472693,9.862910967655004,-11.411392079832796,4.732419839448094,-1.3853754320430078,10.053882190853018,0.6112155715304678,-15.8494943456945,-10.840997466960786,-16.87320517898079,3.572459981988191,-3.097801126298678,4.337009335015702,-10.868731793967559,-0.6521725601118512,9.096046873782775,-3.3315151315653835,-5.440026499961521,4.827018747289152,-6.5451494270116815,-1.5338978375518173,3.1084492621519697,-3.852789774059497,-4.778763126873388,-2.647964552824467,-0.5889048572596605,-2.425052879453288,0.22553054725273947,-1.6909610738666043,-2.6496732967243726,-3.6733300022172246,2.954943929364315,8.595974212316168,-2.6322715939865176,5.2556869545618445,1.080746516122393,1.4909139792281494,1.8841896606297373,-0.9958105691662918,5.8102865708259985,1.6894819962573355,-1.972537100631429,5.3229211028109535,2.9813758310380547,-0.20346981907109568,1.9234022156043407,-2.822614964776661
5.744579837629693,18.22862211048174,-11.998377270861516,17.091542418411176,-14.541907710936561,-0.16493467710317244,9.652034509204556,1.6940775227056715,-8.24490105339587,6.306962707312459,2.7328046200314886,6.237276311578785,3.3453639715098746,-2.493231422549513,1.6131273753602813,1.9670073816658464,-7.986978248650799,1.2918593737029713,-2.7750196784735053,4.48107913592381,0.6811683574791222,-1.4200619928305467,5.338131569290418,5.083369319435276,2.873528986844014,3.3523074300834477,-4.973684977785021,1.690132115928831,-1.8641237634073675,1.4733015063422725,4.494574749155189,0.5557502743720968,1.353728327951689,-0.31250037451153995,1.8111125709906604,4.2845638248937155,-0.711961293187068,-3.7336043704939756,0.4775659812248204,0.7696542953421962,-1.0129687061730488,3.563524089442223,-3.060269745069997,2.0695532625320237,3.7648941095258044,6.35089680796761,2.9581893655539684,0.1082454632100628,-1.8429534209490963,4.876871820431216
-21.141091214622346,14.702060596046525,-4.210485573875876,13.621053717664754,-3.698595260284883,6.4865516119326845,12.425690375285258,4.390920831534983,0.40559690233397544,17.78014990985064,5.194564224247872,-4.471101435486425,0.27581224064146276,0.3754031127442983,-1.4299252117800716,-4.266754031896737,-0.26494760243900084,2.942396468812768,-5.892635561231129,5.462279145049487,-0.741189595918792,2.8836754424506017,1.4530425377280136,0.3724582806838984,-4.027249607171512,-4.161516410275502,-2.2593460240198735,2.3450461836460454,-3.8886041201726878,1.9027149819097389,-1.6842357073650227,4.079789557418846,1.4294949359870985,4.718365667772453,2.7447569175759834,6.27494089178452,-2.563025090231681,-0.13126058667755114,6.580392653691205,-2.1418029962089618,1.6005962866546537,-2.706269072765471,0.09443983922644962,0.6324835822578911,2.0001955745624596,0.6126724237510853,-3.706751937379487,-0.7587784643174408,-3.236868598698137,0.14091517320124397
23.12878868697072,16.0702278736912,-19.56034804353778,1.6834165769502714,-6.683368174586909,2.6961398221389983,7.05850954490989,-0.8864085028131711,3.869935735553467,8.026642334530674,6.305982860726895,2.2565354719807478,-3.8292199740776804,-13.236648158512603,2.97793609606458,-2.5396927400253295,2.343790394936648,-4.502856155043904,3.3429280587886705,-2.1590214413607343,-1.4291798540194471,-1.6440656759973957,1.8685293409124335,3.0344595173662468,7.953738779422649,1.556382639639109,4.856405466684738,0.5696844765631405,-3.602143991442532,-2.268403827967357,-0.04040302464584249,-0.10856189825063806,-0.5361964076951609,0.35059981424533493,-0.4889694199069734,3.8100022897391823,-2.2776084410428274,-0.9118599665527543,1.0503111665641989,3.533482201784291,-1.4294922258707174,-0.06691923391068282,0.9027286018489048,0.12378986413961561,4.905528741688282,-4.185569972770048,-1.0833366190888158,-4.355123712697483,-3.3381167453437808,1.1673240075840285
6.056384743582976,13.681388164271784,-5.043207707980546,33.87261029677471,-15.455156857532701,8.12222592612343,-4.49650749072939,-5.68420479008357,-2.152986968087901,6.687929919606735,-1.1347075501343429,2.1369793874822145,0.06994029640128246,-3.4654865054897144,0.4518733021322092,6.703229240869682,-6.374095920426357,-4.840284434277345,6.109556971567406,5.320150842227119,1.4180826850451376,-3.7297893086653993,-1.2936362657605256,12.345601463530263,-1.6660931023079701,-0.8026389764782152,2.9022280426197797,-2.2369667235899655,1.2583302139983692,-5.331344826803958,2.4177701024215406,1.3260872323508597,6.236790889227032,4.358386060048004,-1.3966501546345738,0.014112655933993946,-4.311377605925988,1.2715366658131688,-1.7034174355877354,-2.6723923472938247,2.156677291580874,-1.643512316624819,1.114950088946631,-2.944133091887643,3.3733003553881145,-4.5175904584103925,0.38600296783604415,6.4764368916409945,-0.9712418939473618,-1.4127368468886898
28.858660789924873,5.954298119802335,-10.289912521299957,7.606984217530063,-0.0602897332300653,-4.058363692179491,-3.564299585198951,2.9076856279305643,4.040738781173352,-10.334493882424912,12.542257764995172,-2.389799873493314,-18.18433614916812,-0.3941020483112035,5.487904898108235,-1.2516924311431907,3.990913824707946,11.05813708846226,0.22547487826201407,-1.4904084160103055,-5.472659801315076,1.28451993750881,7.4981427378973,3.899890081554209,-4.762090791659938,0.43759055426433596,-5.053387492378532,-2.702046148422761,2.151768756279774,-4.118967886672373,0.5236856839346855,1.1311096911787375,5.548837930575588,6.156365375544665,3.4992206133020876,0.44943575443480294,-2.7671516558255136,-4.996100307818997,-1.7931217428054411,6.895193052326651,-2.964277943634814,-2.0845871650192365,2.220134321570816,3.105540983389572,3.421297051281881,-0.823791630701001,-0.21579807293437442,0.5900059782754239,-3.7076919035657503,3.4052532454080464
30.96614157268405,11.581688673675185,-12.630882852727552,6.074786208444968,8.972575879632897,-9.368174758128108,-0.7974520237452605,-6.499750391234554,2.9309880239926205,-3.91766478029081,5.707195598137627,4.575900233880537,-2.800230191046279,-7.100651825199743,9.271400508998088,-6.76534042213198,4.096464145086038,-5.899542269261806,4.6745154896288375,-6.11913582009191,-4.227208740686555,-2.856985523392607,0.5081293360569865,4.1416998714531985,0.6922190805748559,-2.2620005391628006,-9.741735259590552,2.3913710619133783,3.811455111251069,7.109713792327523,4.402675678043529,2.102040132644473,2.4046204206809985,2.367585314770198,2.4152647255190693,-0.28659086690118013,2.6415923402136428,-0.6771038894287872,1.8191890339809855,2.2922730572081473,-4.636886816353787,2.3403249879278434,1.4451374549114366,4.171370328441341,1.2825047471084134,-2.751461953595118,-1.6657259797429684,-3.709000459611576,-1.9075057977289482,4.5711968509722
-36.698567730774094,18.447436911492996,-8.48665809977699,2.422553259010004,6.740110269723024,-0.44322299303292906,5.618268183261922,3.32879694464887,0.5057849554109483,0.2568470294370242,2.406337715067946,-3.7937676497769814,-5.842437952670474,0.2793000191640428,-5.215300833938036,0.45661963235884134,-0.550907624143938,-3.314309003683939,1.8899776265276176,-1.2477196926404885,0.8569607521944105,-5.288493008042994,2.545760285280993,-3.5815731785488443,-5.1848739232078245,5.347503267149983,-11.136268445427792,0.006035992357783283,-0.1876675545390471,3.410700608706,7.257322530143953,1.3261379782787854,2.1542576548659604,1.4095123624183592,1.4357492734604405,-0.8776181116598823,-5.141918091951896,-2.471681292961127,2.3597358568723292,-0.8454121425498053,-5.376969700105818,0.010141022562264691,-1.82852527304455,7.140510670350062,-1.8018891183463361,-1.2394224763020518,2.3126941178534524,-2.244900056140625,-1.916477759435027,-1.9081298928445496
-27.900716643458175,-0.12013834618771209,-24.41640316500511,8.917676052023245,6.018056415558387,-5.137999138436261,-7.657806305443967,0.7782791925179259,2.9068527227983996,-0.2376296304150342,0.8974528127478715,2.366768149191109,-2.449788042750355,-5.525707382878185,-5.520554472687673,2.462564307128336,2.9375375205893066,-2.28177880800968,-2.31384549939844,-1.9996471283011419,-3.2836558740913,-2.394160368633711,7.643780296022157,4.532583628680015,-8.552912642283832,-0.6205323648257942,-7.785332710402873,-0.6463608377901894,1.9737748032792148,2.2206919878187223,0.2983557861215569,3.4049900389468317,0.5713301077898062,-2.085983804435356,-1.3004752642890602,-1.6962302090330048,-5.000338244326865,-1.3650228522096102,-1.3626875497758177,3.336940642999335,-3.0815031647867017,-1.7175878173350243,-1.7157764085171652,-1.7542233593323067,-0.3987639893030494,-1.005723743474056,-2.044131877567612,2.226277616449771,-1.0736316146369929,4.2761279131532035
