0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
24.443949339252967,-27.372566704139942,0.02744597589060265,3.487179891921887,-6.761146033827249,-7.272361758914309,-9.433468141278906,-3.4825039343676947,-19.317985453682187,-4.625812972590418,-2.761426754984909,1.126568948405008,-1.7521475760372618,2.9192694319164523,-11.623851569605412,-4.434807673275147,-5.867706427039451,5.702810593818275,5.457905142034066,2.9742286389321935,2.4315003216987376,9.65389402118717,4.323569151722041,-9.92246447106962,3.236390436228025,15.60973138505415,-5.689213836196392,4.119369337344494,-8.244910661956192,15.359969688886745,1.3635681590312334,-0.5679606593443138,12.718340787099812,8.814732933181125,5.027658463400043,-7.482014605156379,0.2725436371842447,-5.571799502870906,-10.386794870996997,-6.184379130284277,4.259251040402381,6.902395052787707,-3.6286290793446643,0.6275079044023952,-8.252205065417417,-11.132190259014328,6.881153629284479,-5.826490793120646,-6.507761422467267,2.913163694282703
30.35174925044781,-27.589836750630536,-0.8248841844248199,1.878485329300478,-7.145006607290876,-5.414643486663612,-10.682621320888858,-4.496388171426308,-20.394221296318378,-2.014596632745892,-3.2840588886849558,0.45307959578560963,0.045058447484536794,3.8475182474849237,-8.463712420241166,-5.58720159218692,-6.282089609952928,6.658901353667871,4.849029966348375,5.137207639965859,2.5221146133584154,9.73111490426969,1.9942950818378928,-11.828534423294743,2.209144071019341,18.44291197656652,-7.32959949259951,3.608370493048756,-5.6072889128912795,16.472879801799657,1.513589888162564,-0.8388607404136199,12.840874455329509,10.02058320851358,4.434651817758408,-6.439992229609853,0.8930227509277605,-3.1767142462493783,-10.59786493583927,-6.684323525125646,2.3921881080937757,6.211128843011925,-2.8327192932777745,-0.814306083951105,-5.665282496978318,-11.614327428460118,9.229095006894136,-5.013019825175605,-6.949767236402048,2.513685240541427
18.611609791798585,-33.517068667493206,-5.317275803489174,0.5532120473548795,-8.806267177080038,-0.9844125111048599,-9.100384656231702,-3.38429320693773,-8.838406364422143,0.9189475071621539,0.036727240083438424,8.914610338552421,-2.004764688645137,7.3340767902161526,-10.465683259807758,-16.402512985736443,-2.8772711011521244,8.855993257532322,-2.998282420006103,1.380556363441522,-2.245732587161941,9.373605816573455,1.7169119416570398,-8.637195669794911,-4.151447172977119,7.059850163491393,-8.264509171442675,1.4548075696527536,0.4156989282431638,0.35571887047256845,-6.803225601661098,4.898678311755741,15.599950881946889,11.373276873757534,3.2788677634239805,-0.6408126530985465,-5.071955412450866,2.9220927557608536,-0.8197528845154286,-6.848554476353908,4.747016047607556,6.700862010210666,-3.2795091529763543,3.6195347047170494,-5.520461899414269,-6.324658292707407,-7.610420142428347,-4.653514795874288,6.518401069085113,-1.8059467369346227
33.55563701070199,-30.573633415356618,-6.621532824476122,-3.60283204802988,-8.032042528645865,-9.803778348395445,-2.8467459292723016,-7.07297249404001,-19.300210456226615,4.851874868235992,-18.40558459471659,-16.1308143799172,6.993027699207531,10.504332935364072,5.882260613193542,-17.45364057343824,-10.492880761504823,-0.6581077121879708,0.5010666385064545,7.172095378728605,-0.6055230782592538,1.280664718088828,5.361381293478704,6.52891993872145,5.229090744451416,-4.38060938485794,-4.844587719753756,-1.1738828925435585,-0.591117794909376,-12.223111762212557,2.15877422223575,4.101414332552682,-2.9086645614741085,-2.5415002776857203,2.2667691872068416,-0.4085079296725478,-1.643990414456938,-7.436964953543546,14.498021932827895,-1.215559756841098,-12.6119885726514,-1.1572584790641072,-2.033098786182044,8.885421835941582,7.660710105014132,-1.1591395048608837,5.240570223253523,6.334190031704355,-4.789817061244344,-4.024454208130435
20.802175285998207,-28.3782655270115,-0.6427330352229592,-7.621989436523042,-15.443522923117776,0.25344790288201974,5.540519547689602,-5.6401277441375335,-2.763135534976171,6.7073320505126155,-10.530500925112134,0.45989236277974105,-7.158151500226648,9.236433567476519,-9.277239239527113,-8.019308176137626,-11.932316445371416,4.278234244247545,5.1437049482356105,-3.7472256528976002,2.3299467277389563,-7.438860455152063,3.6440993892756772,2.2555108557304746,5.763677956600261,-1.1747985383058979,-1.8167937919261012,1.9433181357016736,8.30092826489307,-5.102841642940368,-5.336200257119053,4.363982438781142,6.08668522487688,-0.6064139904619283,-8.08841360594856,9.817245962739268,-3.283978897243203,2.383470795687314,9.58566212917438,-10.620670233481507,-1.2121455219342696,3.8732168784146594,2.0957522065773597,-0.6474140062511224,0.06687887097733601,1.167090909002678,-5.605251209944157,3.623978603685183,3.6958008957068804,1.893886847075339
30.67281249591581,-33.308652240770044,-1.470814474322979,-2.237395580079878,-10.276449463602624,-10.760765795980914,-1.524629015767377,-1.4477137959618507,-16.462749698896925,8.608698157594116,-12.607765513214126,-10.708231588202569,2.8345974830667764,9.407792559455121,0.8231319456755067,-15.230707885721039,-15.117521263062553,3.7794938210448077,0.17377800116899408,5.844591520485568,-3.594621206992092,1.01475098499715,3.4531180218448085,4.265529969614794,7.459884409499811,3.074945980823153,-5.399274201512047,-1.4831078922832708,-4.914799702095212,-4.106293525320588,1.555898797559602,4.372247514127986,7.007429971962965,3.6770219887304063,-1.553036766095502,-6.438572616809625,3.5040846437044704,-4.173950263251405,6.704894500910463,-5.028338701738612,-4.797313638137022,3.3602223756761145,-0.09123989336976769,9.388836583476856,5.899676994356622,3.992984731429666,-0.6032770091386354,-0.637789394748068,-5.678191217691477,-1.1247683904460015
10.41503251402946,9.190072490037972,0.14773973965607837,-24.147023082706518,-0.9121596417967025,-8.178077370754583,-0.9880025519197078,16.934453828129534,-6.471583281053854,-21.06283985188422,1.2975553980958947,-3.0115190621643797,-8.085230947427352,-17.298791257027002,9.080149859302518,0.031015076754252434,-3.2111997817677222,-8.248612691062341,0.6952752277499388,14.955794801674354,5.560917423807655,-2.5525472678343766,1.6253959415758663,1.1828015245966164,-7.118137642742023,-3.5184089691765785,4.696702206535583,1.7544668579028257,1.7435037354890153,11.448455959916892,-2.9794646953475676,0.44891668897993386,4.937876228005068,8.658020790664208,-13.467271091071003,3.6672508826609946,1.2899450675882562,1.2596603671294169,2.6287737244896605,1.4920427644793177,-0.4624882125995686,-13.360482708412022,-2.994786740664115,5.055552767179037,3.615836309739221,0.30993581298368506,4.625082681688267,-12.55367057841612,9.86160436108596,-12.528648985119998
-28.52080578976628,8.348503161043615,6.965610106897818,-11.579276843505404,-6.579069099694574,3.3979373404498334,6.288871185587568,-6.931947122678308,0.8867271517818859,-5.385884299525322,-0.4953603128433687,0.6284591495186928,3.862861995435083,-0.015371839328832487,-1.7510845061582954,-4.478673477376295,-2.3508381662467537,-6.071205152180765,-6.3160638104945654,-2.427293295653462,7.8568144065654515,-9.984358473314424,11.246841128264704,0.3759318225368788,0.6056372404166745,5.061698054277772,-2.8961999871646644,4.765061175649532,2.1113885153262744,-2.8617711098301792,-5.089839059243367,2.309593744824662,4.800552207826829,-4.036806375575993,-7.588499911546236,4.772874267785424,2.392755055248362,-2.5387579665950946,0.6628244674458338,-1.6787602058454265,-0.9297946521954835,-3.8831220107644002,-4.8202916133182,-1.7973781089077765,2.074606013423157,-1.242028885567435,-2.0051921769919394,-7.368243827994941,1.259123443794262,-2.3994138873093434
-1.774079806918999,6.92499451656727,-16.79542563395659,-11.449163416275205,-0.1990665495954674,-12.74463286519726,10.817754490484914,-5.929598483271438,-13.822222097789915,-35.05901043119337,13.865410040414675,-14.568781123997042,1.4763896693442693,-6.128208817984465,20.068676460677096,9.189582363264494,2.4517586617719367,-5.560714480729039,5.817204882600212,1.2333055224924823,2.1989271675444293,1.7663298408346721,0.4365284839935034,-11.279338000727673,-17.698746882777296,-5.83663007636776,6.045590526962675,-5.172919965978916,-0.29351021687683865,2.3174046010747573,4.619621702586342,1.0507947472845918,6.269511969948689,-1.408056146674535,-8.971639511207025,3.0478661841573915,-5.384835847932824,-6.6416124320921375,1.7795275580180872,-14.067711911785159,5.171673707851236,3.7559778320827286,-3.189624485670178,-0.7844188330260444,-0.47317373875678703,3.5195833617212253,8.030958757899857,3.5436322229233657,9.469350636656985,-12.454418330820268
-0.5463393285783632,7.711791437089603,26.900231301068626,-2.919461683402073,4.656616001747464,1.744316527568396,9.229791988252234,-10.713932133487695,-4.675106381920381,-4.4450387793355315,4.99282367723629,10.760328902454017,-4.055971074650166,-1.3315727275559364,-0.42324666954534645,-0.40379168515217867,-2.348494292408247,-4.656096448909085,-1.010922555759179,2.751414411884825,-1.358443290977559,3.5114725969234826,-1.9502564474832678,-1.2309899661132302,1.8587087016658472,-1.3290932817565417,0.07633721395179295,-5.129446921762018,-7.7528123896889065,-4.14573543885251,5.5802885250264245,2.8800264356236207,3.250484533959718,1.6333533005692864,-0.3831901752743663,2.0349102215320634,-2.939045392665832,-1.7561728080077899,0.135398669124218,4.250151973032685,-1.2947103060338372,2.9532679577350582,-3.9771116365938743,3.5180362790733666,5.6283265520772545,-4.720880060520721,-4.077471623859234,0.09323289927194098,-1.3162284308818302,-6.113016109503337
8.762355450890182,-27.870480005870007,1.0002375024780183,18.024940392058543,27.201517365847852,7.877997296828618,7.8704537724387755,-5.189481767953711,4.950789812041478,-11.161816996986063,9.895110706249197,4.423597231861675,5.407325044171012,-3.5126940850673196,-9.828338710482546,9.062010896455034,0.983620959783096,-2.9573405544488414,3.004052774212689,-6.831362776655767,1.0355401874294117,-15.057757407736643,0.5394099404580124,-5.418332139944226,5.087720885006336,-2.731771657361657,3.662373920747119,2.433326683905184,12.308488900481617,4.361775130538223,-3.691390852826629,-1.0287279939172846,8.54406304150756,-1.3842130668941937,0.8552361066021775,-4.248099919176552,3.5836974603335285,-1.6423901209223764,11.188372123049716,5.008302301086755,9.10997873155428,0.30173593221960887,0.13814853979840785,1.4274154012108005,9.84891491490127,1.3333978885754272,2.3442970553240685,0.34660695050464635,-12.287457934366383,2.8813692970038294
8.903849758970999,6.98728762732866,19.561868379622446,-1.0464938809871918,-4.273225790627584,-3.001201479966958,-13.002425517631785,14.062688029914225,-9.978162027548024,-8.16830062855896,-5.766829014092662,-3.0625441507588564,2.0442782436415907,4.46769946083443,-0.0009260161091305483,3.8880926390530983,-7.218153480174395,-17.29214422301183,6.215085150498072,-2.914973592019645,-3.1161091131613077,7.220175245488187,2.066031980736427,-10.42007965801492,-0.884201372637895,-0.6096563976493189,1.525303491899727,-5.60423539747125,-4.661864102165307,-4.869311135849385,-7.295184572270125,11.006657801086886,3.5644376077834075,1.4895636062486877,-3.2032738783298482,-3.3492992176595897,4.8944712345719195,10.549292496514594,5.4373406573151515,8.815715723807589,-3.063965556327602,-16.30054558922412,0.9326269294047688,5.239219376861758,5.054134168322512,0.17559937627063613,-1.4283020607783237,10.185083649204492,-0.8116774578915781,-5.60116670037037
20.274777885492668,11.076178034854594,-1.658851134705888,-5.774858978692107,-21.33627494232419,6.837846287527009,-6.492425605794092,3.104245105168853,-2.9371643454825804,8.51618109861648,-3.3316899223399834,-6.6085117998350045,-8.242893464079561,1.2618189967945093,-4.629967922064565,-2.8693838316465423,-4.74711773667417,-0.020414054978953974,-0.6255783165657176,1.086151448593506,2.2422890523669046,-8.944086769170436,-0.47478240330008553,3.5925782824490375,-1.3379027058497528,-11.102449075604941,0.649752042143107,10.9585126833921,-4.83634860324942,-1.6287316331958825,0.9444552153450131,-0.3118191088703118,0.14821785348972624,2.5828173225509437,1.5375718263012115,4.256814027732859,4.126274496068812,-5.2814695282906765,-4.329593642480643,5.2254922464103934,-0.229075830368004,-7.220029949657702,6.4071241086936555,-3.494900387851637,-1.6991847766745187,8.988598390495309,9.836173265523485,1.0049982253851517,-5.289943334703418,2.1102995400085853
-19.90636289319396,-6.320098745182511,18.37068651489911,-6.098443004211485,-6.330664376607393,8.15999804831818,-6.78476796115078,-16.46432520323673,6.087019067311916,5.289946931873957,3.285018497675346,4.807060550189541,-6.449339234942173,-1.167433809113728,-1.9887836936343628,-1.5079395158358784,1.2552775537793657,12.279836700380399,-2.2122767510307395,-6.455431910574194,3.497612607405557,-7.5931935157953525,8.363213880872971,1.6453104501071687,-1.8673238919550668,0.03316688091539148,0.8641658531668405,6.438940707408183,-5.570227609071239,4.050004957817518,-4.21774725623249,-6.72735577485072,-3.8592670358993644,-9.51486601679163,-12.634784213900348,10.123383138828343,2.5812503553246766,3.3948620005197436,0.48486697214902946,-0.047603246677381285,9.029413488406059,-12.22503426708015,2.5802970158945095,5.386787520337604,-2.1775982972092125,-2.8189709970108416,1.6275621630143264,-2.1536288646227555,0.6325231778560508,4.684465735003935
31.651246163306,6.565548053075048,-5.032848443333989,-13.186494670565388,-11.932794974729456,-1.537278753342767,0.7539638753844319,5.8052700253329315,-1.6625382275186833,0.8884944558750509,3.066757821198871,-6.144357706604896,1.3933244791550776,3.9488415465508,5.281374792030717,-5.856495136227429,-1.0923939278838615,-8.69016774786153,0.43535884905271943,-1.2757508569447011,0.022512691256330222,-7.386122232496249,-8.52970586334934,-3.520534434342702,2.7514692320393768,-9.513327874022396,4.127193957146663,8.251814032158942,2.7775083385848944,0.6149318473593369,7.184655110839383,-0.678740746159538,-4.442745710941651,2.840295175764024,0.9912208297273744,-2.617780454453592,11.159807511294169,0.030777432100420003,7.953255239748875,2.124448552020123,0.34872358636442347,2.8057293832016077,3.4269492394137533,-3.6913268541616864,-0.9980494914098565,1.5643395459559652,-0.07318934741656552,5.129854530296466,1.7620007484171336,0.8088318673896608
-16.685899936949546,-3.6789907207074006,-3.22397029622302,-8.04517104757449,-4.757233273749022,8.756357294307149,-9.676334128581129,4.442954716308977,-20.530121087229496,-1.8800246243441265,0.024181336331170315,-11.955285427367949,-6.649171151083106,-9.94097955816948,5.874203122009776,-5.006054376493731,-0.6951973055732192,1.5646913299457497,5.422427731047409,-3.0792523560561227,-3.314321250082447,8.629095112846713,9.307365350071699,4.565545149684376,7.0183340578830595,9.75979302195139,1.5084320130361764,-3.5087386984542217,-0.7621716666881179,0.3595283805874372,7.132869522596602,0.2420761103871326,-10.101430697049524,0.5737502063891347,10.714186271879882,1.941457205413585,2.457194557856897,1.4034025967678427,0.3721848035687402,-2.878337711327117,1.816093319653852,-5.163960071297237,-2.1121150072848547,2.511957358182916,8.7712990581534,6.4311920141325185,-3.5085825896257075,1.5544404227226534,0.904355193177921,1.2059487472497137
-6.819733692119858,-1.3658972259033386,-7.896562262115016,-13.392356566623691,9.786050678050504,14.546423045581468,-4.482420547174227,4.25225969387815,-8.795159244833677,-2.7063664403643974,-4.408736952839384,-4.27397112194258,-2.9170172812110535,-10.244886250807347,4.324615596311339,0.49410883291403884,5.02076606109253,12.306652957972208,-11.010887209098106,-2.9032286253917774,-3.690001556750268,3.6363265952778008,4.767808678648792,7.1137369986737795,-0.5036174736597836,-0.35924000138814954,-2.720862917504733,-9.73925502366588,1.4649341774386124,-0.08769848283133791,5.438995883952246,-0.15957328311251331,3.366384853816927,-0.4890300066107937,3.0617116594768174,10.29421189122666,3.155435572023455,2.2214096404105894,0.21145635861429818,-2.7274344079675847,-0.9421238175263597,1.8860730430448513,-0.08233879551975604,2.3941940309952665,0.5376567272773963,6.810915116745359,-4.000659252636837,2.289709523119606,-1.044696488420792,0.8529935093494408
