0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.12974885856676405,0.46191304347826084,1075.7554743989501,0.46191304347826084,0.8509309820614168,6.048537549407114,3.7792084612898953,2.2693290881172192,2.592365292341773,0.06583553478863463,0.7246263315781298,-0.5481930666562567,0.8578798646292762,0.9688954391516567,0.1353610898467403,0.5707826086956521,1091.636162031308,0.5707826086956521,0.8676685994312593,6.078513833992095,3.8050471151195473,2.292489261208094,2.669122520672615,0.07012718934614105,0.7996850030648072,0.5820521017327883,0.8737129399419831,0.9757470751585433
0.12514394275804963,0.5117391304347826,1262.2532691689844,0.5117391304347826,0.840898384990968,6.481399209486167,4.177634231404484,2.3037649780816825,2.647151707664683,0.06322716844729424,0.7583018209784438,-0.5320580516711771,0.852429480380455,0.9920058257130218,0.13093806683435144,0.6246640316205534,1289.2280447623011,0.6246640316205534,0.857775057678894,6.509375494071147,4.201504765088213,2.3246949464765176,2.7177990381631556,0.0676019324603906,0.8265393802305367,0.5648488348436043,0.8699917236738622,1.0013571295951773
0.19085990832539176,0.4037865612648221,823.2370779848536,0.4037865612648221,0.8780887915153899,7.127375494071146,5.096578918784127,2.03079657528702,2.316443355356246,0.07429757759957861,0.6524528791773854,-0.5827392967068896,0.8499016842767135,1.3361130550516802,0.20276236354262683,0.5169328063241106,846.7725873536896,0.5169328063241106,0.9010865308604439,7.145897233201581,5.153006442818969,2.0672862078259877,2.4221700531242805,0.08160847136228609,0.7357114042031281,0.6393127837934278,0.8758306968946121,1.389574258066397
0.1336916961052352,0.46381027667984187,2214.223472773764,0.46381027667984187,0.8675327865056766,8.521517786561265,6.2646909879275405,2.2568267986337256,2.5656629331577636,0.07100066665625146,0.689681202497464,-0.5856368793883683,0.8794187702538142,1.3481691247921206,0.14315265365807933,0.5921897233201581,2248.618442484659,0.5921897233201581,0.8913374277896017,8.545328063241106,6.315654491511692,2.282831943407982,2.668459016223448,0.07805753728381945,0.7743139356773548,0.6374979034702603,0.9003107106120679,1.3682445497248585
0.11964704850880345,0.7910118577075098,1517.6393014202658,0.7910118577075098,0.8279689437402993,6.571675889328063,4.273384931657856,2.298290957670207,2.7304700196420413,0.061048927048205276,0.8413395226589951,-0.49875686878421954,0.8345860434073322,0.9569901677946944,0.1271303342967395,1.2338656126482213,1576.5106924282743,1.2338656126482213,0.854264445390788,6.603920948616601,4.322223178546876,2.3212446686442436,2.8391074063929365,0.06755985723436211,0.9573652954737606,0.5470460940281708,0.8628508613348295,0.9679350148666364
0.14078129350560079,0.6514387351778655,921.449830296689,0.6514387351778655,0.8500471747372003,5.864466403162055,3.6612254386974823,2.2032409644645736,2.5774684764450027,0.06665135756355692,0.7642883652826331,-0.5234639027190348,0.8369878281380426,0.9394714804890931,0.15149171297786249,1.0695652173913042,968.7568932548209,1.0695652173913042,0.8746953874769732,5.90795256916996,3.7151336316596173,2.2278517788443093,2.6917676975711533,0.07339952231717416,0.8793335049508414,0.5734994206777846,0.863337763427609,0.9530747006306464
0.08202672874127076,0.7618577075098814,3422.5896959019938,0.7618577075098814,0.8188989346093183,6.93701976284585,4.432051654222834,2.5049681086230153,2.932395106787647,0.05840353805603231,0.8313570840682403,-0.5008393440290073,0.8551106117055144,0.9622745100655058,0.09135479473199082,1.0286166007905138,3586.6935019207526,1.0286166007905138,0.8507965589397815,6.976790513833992,4.47933359995435,2.527067830008467,3.092167679682679,0.06517251409734792,0.9736301825391748,0.5730767063071204,0.8941225807505406,0.9812641178512707
0.07908919508194161,0.743596837944664,6312.397593754536,0.743596837944664,0.8239914220983275,7.597905138339921,5.066005403952703,2.5318997343872174,2.9441530544212586,0.05971698128165013,0.8184494125916024,-0.5274205394455143,0.8744813959031309,0.9840516788055521,0.08880568520051868,1.030197628458498,6692.900170989037,1.030197628458498,0.86005655929748,7.647873517786561,5.128288992188491,2.5635813118996054,3.1200606293175275,0.06763726034954907,0.9731075418417051,0.6039695618049733,0.9110141618399613,0.9994071859157095
0.07882077895295975,0.9198181818181819,2996.7341021025754,0.9198181818181819,0.7796104202233103,8.433430830039526,5.977684821420361,2.4557460086191645,3.0144987025028662,0.049973263134871666,0.9486772242960708,-0.400808739928266,0.7774161839818607,1.1474462465550332,0.08502045349872675,1.055304347826087,3105.4434298366828,1.055304347826087,0.8012567789824057,8.497517786561264,6.048505615313361,2.4686808828676936,3.098754602930403,0.05407139519219397,1.0159559544827472,0.4382454280670447,0.807479542205249,1.1687376811628725
0.08188625174584824,0.8922371541501977,2959.7634931993252,0.8922371541501977,0.7730751682657565,8.544252964426878,6.0749481047067135,2.4693048597201637,3.0166431885115044,0.04897973299290502,0.9483818259563941,-0.41038273814422777,0.7874434757014148,1.1532569392525744,0.08881256873252201,1.034498023715415,3022.7845166883803,1.034498023715415,0.7986177332448432,8.600916996047431,6.141429856984792,2.4904269746202528,3.102536884487876,0.05349948618832619,1.0125237010121944,0.4515558913736749,0.8193067528186029,1.1631072823287287
0.14549154500148415,0.4965296442687747,710.7688671841001,0.4965296442687747,0.8577565900885594,5.815818181818182,3.6928777217453352,2.1229404600728468,2.46151717182542,0.06827134003923559,0.72007145183104,-0.5238776144630817,0.8237015909253479,1.0095680452738536,0.1600642019715977,0.6064505928853755,725.4566939676624,0.6064505928853755,0.8817114797554695,5.834371541501977,3.7554138672977446,2.1628746230991562,2.558241744775382,0.07567786792482309,0.7989233250547532,0.5790706732147414,0.8553957694734569,1.021421671479675
0.13784449499289161,0.5292964426877471,647.4694915968206,0.5292964426877471,0.8515277133732376,5.606830039525692,3.4783228460365128,2.1285071934891793,2.4910307932486475,0.06655760374768727,0.7425404232249789,-0.4935149086422766,0.802460298053556,1.0010527431354985,0.15083451339655363,0.6283636363636363,660.7237582333756,0.6283636363636363,0.873522089385005,5.624569169960475,3.5310800651676746,2.1638198334398293,2.581512830301234,0.07303666905769947,0.8152582651893909,0.5435760159511078,0.8346767804493671,1.0137065839306887
0.12241312790388853,0.5731699604743083,1111.1014857681525,0.5731699604743083,0.8418003044304835,6.819003952569171,4.618618503429976,2.200385449139194,2.599024011792732,0.06420394080296746,0.7746527133621106,-0.48632714325904425,0.8082493743186425,1.0474986416587644,0.1340942130012967,0.7262292490118577,1130.055418667306,0.7262292490118577,0.8694915628092099,6.843920948616601,4.677184508691416,2.2388155565470704,2.727691875606263,0.07167011894309505,0.8795380783838256,0.5455435272095625,0.8465313728074979,1.0589785552893145
0.14814000306206937,0.5097312252964427,870.0516217824405,0.5097312252964427,0.855771962619533,6.8397707509881425,4.717149412572993,2.12262133841515,2.484921360561331,0.06806173408650124,0.730540472181796,-0.5071267032078667,0.8120168843205675,1.0745215448411487,0.15881745729506783,0.6501185770750988,883.1508126734831,0.6501185770750988,0.8819257164484785,6.8648853754940715,4.771303940010198,2.1605051040157877,2.6063005893964184,0.07517446100213586,0.8325144399051659,0.5681879933974765,0.8481636088487342,1.0904443509826622
0.13355453514349547,0.880901185770751,1814.0921700618119,0.880901185770751,0.8062067005062401,9.106750988142293,6.831438083645137,2.2753129044971563,2.7489021437289862,0.05584745829046362,0.9026347852838792,-0.44313894489063005,0.7867701410224455,1.131486571984783,0.14412154540767702,1.2448379446640316,1839.1888496235524,1.2448379446640316,0.8374655977602269,9.141501976284585,6.890739636945751,2.3021589828100373,2.864332530028115,0.06278807569471255,1.019036641726393,0.5013677067545221,0.8290804190516076,1.1596593131279709
0.07203075417519411,1.0579683794466404,4291.234429996664,1.0579683794466404,0.7842397379906332,8.344355731225297,5.87157536275574,2.4727803684695564,3.044592071077437,0.05120855799296081,0.9631108043499588,-0.420565079868045,0.7973641172460959,1.1092040849138334,0.08026413785561405,1.4769960474308301,4337.509807655901,1.4769960474308301,0.8175229273664056,8.37913043478261,5.896457485987583,2.491224271468362,3.1713897845224004,0.058223291903147546,1.0832864476673019,0.4823458104583972,0.8439878402003504,1.1317455731983619
0.10771045559218234,0.5875098814229249,2814.2655124587195,0.5875098814229249,0.8474911094021068,9.051098814229249,6.748497290649269,2.3026015235799804,2.686234214585234,0.06574127461540008,0.7550724900511181,-0.5179241258046604,0.8428877162258904,1.151626712799556,0.12290144798387728,0.9427351778656127,2822.452512658158,0.9427351778656127,0.8899374099046734,9.09002371541502,6.832554960021335,2.336552327874257,2.819807385729724,0.07697648502107965,0.8861521333945498,0.6171490591812582,0.892633443691619,1.1758392904477297
0.09669515136933868,0.751399209486166,6722.451511956322,0.751399209486166,0.8183715059254701,10.846150197628457,8.389170845472467,2.456979352155991,2.8964503745330683,0.05839763467190997,0.8483572047427395,-0.5200698408849701,0.8659705685768587,1.092690992103391,0.10749397515974315,1.09900395256917,7023.009636349918,1.09900395256917,0.8628125552197163,10.879683794466404,8.431931712807831,2.485310095005998,3.0213672603764117,0.0689920963971584,0.9692839430724105,0.6091642592324672,0.9085453621369276,1.1072151401013914
0.1586768141980034,0.3628221343873518,1518.6091864489758,0.3628221343873518,0.8711607068123693,9.75608695652174,7.70726996101798,2.048816995503759,2.336629577294417,0.07156888375072255,0.6499343283404613,-0.537199010415019,0.8180456622059601,1.3897426764194407,0.1703275611867081,0.5203794466403162,1556.665119459939,0.5203794466403162,0.8983613113229483,9.775209486166007,7.762040488386954,2.0861437936858005,2.4542372985101455,0.07963780962944941,0.7523366243494614,0.6008594478842185,0.8521295870078744,1.4326949518297631
0.11716953540908309,0.5273359683794466,2835.925993476388,0.5273359683794466,0.8505024977704262,8.882292490118576,6.5180376788622105,2.364254811256366,2.7004248468496663,0.066139259005988,0.7391504408894882,-0.5605675422620123,0.8760228927659802,1.108569315457308,0.12479050083581995,0.6524268774703557,2853.997626835994,0.6524268774703557,0.8768238084166473,8.89808695652174,6.56848139103305,2.4006390768035115,2.803269931990763,0.07328824282299586,0.8253301984016962,0.6153093938377344,0.9006940355220621,1.1241937536616722
0.1466177320064366,0.6054624505928854,2271.1392569707896,0.6054624505928854,0.8427437662082164,10.873288537549406,8.705805260743123,2.1674832768062857,2.570739309476574,0.06518073729810317,0.7780589458469929,-0.507863114767823,0.8224530404080349,1.2402404423722149,0.15951877367245235,0.8839525691699605,2322.3264940616964,0.8839525691699605,0.8877556918784542,10.888885375494072,8.764861029864134,2.1968128025842337,2.6985599866170458,0.07720700603263382,0.9046624733049402,0.5972135841214431,0.8716629806930378,1.3233991853416902
0.11227711940508366,0.6035256916996048,3423.013226348655,0.6035256916996048,0.8393471357287214,10.278102766798419,7.993999258607439,2.2841035081909804,2.7027132405017396,0.06407384581186128,0.7842859360018469,-0.5206822775845297,0.8468581740182404,1.1659636329564242,0.12503213885547343,0.85400790513834,3516.8346810327225,0.85400790513834,0.8872693219823654,10.292964426877472,8.051925055791664,2.31940628496944,2.842242757882845,0.07725707756275343,0.9124913358425925,0.610567357125263,0.8924055365105019,1.2076536075090818
0.10447638563327032,0.5828537549407115,2557.047141633176,0.5828537549407115,0.8306860827704816,8.490490118577076,6.145164218361837,2.3453259002152382,2.721885382623955,0.060965571484367154,0.7829791601730645,-0.5049432453183832,0.837123719301924,1.0726274461055165,0.117103894264869,0.9428932806324111,2588.2819299738494,0.9428932806324111,0.8691247616833294,8.518893280632412,6.214681616738517,2.383604623505407,2.8649741096264307,0.07030917603997652,0.9156534574259972,0.5869617242749059,0.8817479688695373,1.0826763250397777
0.11262221050164821,0.5317549407114625,2500.0485412739304,0.5317549407114625,0.8458857335793397,8.548845849802372,6.231637974155821,2.3172078756465497,2.6565151676363854,0.06480645278900511,0.7408197097171944,-0.5380392675420924,0.855232972485475,1.07403529966148,0.12523430742551828,0.8945138339920948,2557.7990131570114,0.8945138339920948,0.8824367571047878,8.579035573122528,6.304242710012583,2.3592229637851316,2.8000870359055696,0.07435252144452899,0.8758267769355226,0.6176331821135965,0.8939593216001747,1.0863361397408868
0.11845999931259665,0.5468932806324112,2451.4021780550584,0.5468932806324112,0.8563632514026376,9.476774703557313,7.291964652537513,2.184810051019799,2.549397529214877,0.06812972466818282,0.7309807885750292,-0.5462835324479861,0.8513744338529673,1.275560319193998,0.12633491615241607,0.8650118577075099,2471.4951714274307,0.8650118577075099,0.8778182819737806,9.533691699604743,7.367461432437193,2.209161392312768,2.6600171235501495,0.07387050294266653,0.8404296709595158,0.5857388482980924,0.8712884943930335,1.304185270635395
0.14020827596119295,0.6233438735177865,1719.5287033030215,0.6233438735177865,0.8404040207059132,9.671913043478261,7.531485802341214,2.140427241137047,2.523028063847845,0.06352498113881308,0.7782337770147829,-0.4948616255038828,0.807647347429221,1.302554246722749,0.1501946723741974,0.97799209486166,1727.9710547857362,0.97799209486166,0.865017056904525,9.735367588932807,7.607245425940427,2.1591148973097716,2.6390091363971555,0.07002828525452894,0.8941521378876544,0.5469310249568249,0.8399722822827592,1.334852645522366
0.12536400656157728,0.4245691699604742,1310.0849600709544,0.4245691699604742,0.8504084191028437,7.887920948616601,5.713222857233481,2.174698091383119,2.5026565610904274,0.0657036352655765,0.707214773049921,-0.502390130116396,0.8109727362646123,1.2768781182009572,0.14017520736146483,0.5413122529644268,1358.2489755172853,0.5413122529644268,0.8840355436365667,7.913549407114625,5.749381009403792,2.2161302782260424,2.6253584962604353,0.07507385115039625,0.791433686566255,0.5708768316216541,0.8488574390920188,1.3856006075297136
0.18383877729694262,0.34822134387351783,1842.4718156799722,0.34822134387351783,0.8946723530426854,11.528158102766799,9.646864995961117,1.8812931068056822,2.1026970840283665,0.07922994884201552,0.5741150362281642,-0.5815942464111329,0.8191988958778968,1.4491278473730116,0.1997942629317752,0.6463557312252964,1872.4374523559181,0.6463557312252964,0.9201454545454546,11.560632411067193,9.697706043723292,1.9321026824770722,2.2224871961307313,0.08804498594170909,0.6868106146367939,0.651024161749936,0.8523126076882735,1.6764180284568297
0.15333956974800417,0.4295889328063241,765.5971512082834,0.4295889328063241,0.8547982794698907,7.220719367588933,5.22438326738529,1.9963361002036417,2.3072386472713644,0.06696173755922717,0.7020528656715089,-0.4733111381035612,0.7570735702307079,1.103854153827902,0.16682801980971423,0.6208379446640316,775.1945359320873,0.6208379446640316,0.8817594047895838,7.257296442687748,5.2824378061077,2.0357943596769603,2.430290392504135,0.07452265123431304,0.8143793946008786,0.5349180126588371,0.801608786886301,1.1228806848102637
0.12355143970379165,0.6817628458498024,490.876588427614,0.6817628458498024,0.8238401409332355,5.140260869565218,3.0320882762576464,2.108172593307571,2.549912130039001,0.059690493506493504,0.8333745995167093,-0.4050510700857439,0.7214772957691096,0.9466932862965785,0.13774466415660297,0.8212173913043479,500.77509184867677,0.8212173913043479,0.858408112603509,5.157754940711463,3.0674450762010372,2.137373553765715,2.645835423315445,0.06840884927342807,0.913060567122862,0.48029830115408034,0.784561290149963,0.9595118567948502
0.13114598422096893,0.7715968379446639,1564.760924029194,0.7715968379446639,0.834594301185094,7.81700395256917,5.602342729998747,2.214661222570423,2.6281311056334067,0.06269452842122648,0.8220190286711042,-0.48618451095153065,0.8121408078659731,1.0788442059965946,0.14289252173913045,1.128094861660079,1583.7236502519127,1.128094861660079,0.8689466189026291,7.8570118577075085,5.656965804097368,2.2410038039172004,2.729124207868929,0.07160664758304076,0.9268856408039701,0.5608743870837412,0.857589904443539,1.087524066616433
0.11578992116733586,0.8665849802371541,3660.0546221931654,0.8665849802371541,0.8389506447516678,9.586695652173914,7.275438184592011,2.3112574675819015,2.703866131529451,0.06425478422453985,0.8156042791964313,-0.5427389895304199,0.8642409840594724,1.1891135913429203,0.1266741324501242,1.4725375494071145,3748.1491279971005,1.4725375494071145,0.8751772932949403,9.615715415019762,7.3428917828314635,2.345731052912106,2.8261241845980316,0.0732589660828946,0.94593457491023,0.6172485320199208,0.898244729968041,1.2058466801447318
0.09310844749957037,0.9022766798418971,8698.078691291315,0.9022766798418971,0.8425995830781509,10.71595256916996,8.28170044851771,2.43425212065225,2.855037154810756,0.06531360718470394,0.810845543285922,-0.5517249897563208,0.8843373427589023,1.1210103618990677,0.10236910834413909,1.5267351778656126,9298.010133481423,1.5267351778656126,0.8771948074929148,10.755604743083003,8.335751419832599,2.466458289151074,2.96726806232471,0.07448038403528076,0.9297374234531671,0.6240769013536964,0.9145850753136429,1.135362013202411
0.1999127328969364,1.348498023715415,2261.27370340274,1.348498023715415,0.8444452776200091,13.081968379446641,11.076621328771171,2.005347050675468,2.4111945589137576,0.06708721691369295,0.8293861503358466,-0.5036086345817921,0.7981932929445938,1.343079879666647,0.22045322526519706,2.0053438735177864,2283.1107018783086,2.0053438735177864,0.8910377726786936,13.129233201581027,11.176289236082697,2.035713897399051,2.5173847297805505,0.07882605149722248,0.9479057119655105,0.6131993011410537,0.8594350137702179,1.4959893022151194
0.17722972619475386,0.7479841897233201,1608.2465972527004,0.7479841897233201,0.8448312941775857,11.26781027667984,9.315992942333192,1.9518173343466487,2.374961702795741,0.06586959235643201,0.7936622113458193,-0.4496516894541669,0.7445793357921215,1.3703082192270497,0.18929686062897408,1.1519683794466402,1642.9308104041254,1.1519683794466402,0.8733974996870137,11.287620553359684,9.353339435525797,1.978771449565316,2.477011425981508,0.07334776045332912,0.8973430865722158,0.5189393990557826,0.7951485094422445,1.3972274081481653
0.17687127097751879,0.7222529644268775,1625.409079328213,0.7222529644268775,0.8445759480389661,11.087707509881422,9.116988023230242,1.9707194866511797,2.3862909302702153,0.0656305546139717,0.7905978038557644,-0.46689737257667907,0.7634826915415192,1.3527938386080374,0.18692402680873005,1.1117786561264822,1669.8972356744312,1.1117786561264822,0.872485225260673,11.107952569169962,9.154879294821917,1.9918378272430353,2.4722213777632973,0.07285347481938927,0.8835805260268477,0.5305402370687831,0.8078470861006035,1.380329489638518
0.09585859563498883,1.1536600790513833,1638.7800555296444,1.1536600790513833,0.7649156014097191,7.717976284584981,5.391272633133318,2.3267036514516626,2.929048422740529,0.047161993541086855,1.0265273585450996,-0.35412342908792604,0.7128755407781546,1.172613221237712,0.10577967323345155,1.3577865612648221,1694.640725497424,1.3577865612648221,0.8021379814296439,7.745264822134387,5.430947863620515,2.356159912840641,3.0167403806084963,0.05445578285196499,1.1021181642929168,0.4179430739329392,0.7736501814575332,1.19145189157062
0.11682336921370431,1.0060869565217392,3956.468830987057,1.0060869565217392,0.7909560313633971,11.180916996047433,8.826898985288974,2.3540180107584585,2.8787279849329868,0.052494733981605264,0.9508089760708103,-0.4420436202592574,0.8011884004216638,1.1954794988194806,0.12508155190676312,1.461818181818182,4026.067037648285,1.461818181818182,0.8353924932605239,11.216347826086956,8.861374619911544,2.3688045848494403,3.001107886182439,0.06225146001343561,1.0760027008552777,0.5177589680620132,0.8521076360899786,1.2045573656141817
0.08208651008451937,0.6500632411067193,1759.7928460759072,0.6500632411067193,0.7904947722354372,7.377351778656126,5.062217461921733,2.315134316734393,2.769231645455375,0.05266083133845017,0.8467343244827317,-0.41035868646688306,0.7568671402857414,1.0796680410708053,0.0934621313877736,0.9431778656126482,1782.2319761928707,0.9431778656126482,0.832849577021444,7.3923162055335965,5.09494849999517,2.327218440822093,2.8632650538480804,0.060847104072418355,0.9361862254501953,0.486287674767927,0.8162397267375223,1.0881996232075628
0.091330138574263,0.5217865612648221,2259.3972262524253,0.5217865612648221,0.8266644643391446,7.280490118577074,4.903416733307535,2.37707338526954,2.761823602661764,0.0598910270921723,0.7774797336556626,-0.5037589362105988,0.841170296386608,1.0129270747354306,0.1039052063303598,0.6500553359683794,2296.618614816335,0.6500553359683794,0.8670861660079052,7.302260869565218,4.9589879274068736,2.400146946439913,2.8711372080018194,0.06978130541464035,0.8706971324755584,0.5846221023569174,0.8846519016082359,1.0238459748746551
0.10108822659313534,0.8352411067193677,2051.0154212968214,0.8352411067193677,0.8061768929625708,7.384964426877471,5.042396282364445,2.3425681445130255,2.8112939124796337,0.05580246440344327,0.8959322748108006,-0.4696200459417784,0.8181824909408931,1.0485892426840961,0.112543506069459,1.1602213438735178,2096.8825539521617,1.1602213438735178,0.8451639728709806,7.417644268774704,5.09483373886772,2.3711510565034537,2.9324090188682606,0.06475792668441716,1.0178151721049762,0.5375295298343908,0.8602898372737503,1.0563504866030782
0.07823214010529769,1.4967509881422925,6256.053318788291,1.4967509881422925,0.756763423813347,10.825478260869565,8.314537442606866,2.5109408182626978,3.137164437871699,0.045904035584281674,1.0763186721107374,-0.3865351821525111,0.7715401280355995,1.1389940958121905,0.08898668774703558,2.0700079051383398,6275.72881437336,2.0700079051383398,0.7910837572464171,10.847747035573121,8.355005803057242,2.536521467374164,3.2800718299477802,0.052337813548541154,1.2088524773197686,0.4457662172101505,0.8232920030632302,1.164381134432099
0.10579506931837711,0.3842450592885375,1948.7493769149635,0.3842450592885375,0.8610405630175453,7.2269011857707515,4.89150454211709,2.3353966436536617,2.6201921548149807,0.06836354735829561,0.6741370875464971,-0.5641693001925254,0.871137349892992,1.0326119807098502,0.11296027696105235,0.4702608695652174,1973.9398006842748,0.4702608695652174,0.8814251569402465,7.2639683794466405,4.922297213003067,2.3642669194323953,2.701727976267126,0.07375799962058908,0.7449549779007713,0.6096986135823305,0.8910744595617522,1.0364182362887746
0.12081711984252216,0.33811857707509885,1258.8737168409755,0.33811857707509885,0.8750572210398297,6.471936758893281,4.2579722742307995,2.2139644846624806,2.466620296088333,0.07241187320533052,0.6331621922283013,-0.5859399655998279,0.8696005630412573,0.9959197220312022,0.12884130319173867,0.3982608695652174,1285.9832602199167,0.3982608695652174,0.8926597678536299,6.49704347826087,4.304694900764155,2.243825722604381,2.5322129355217977,0.07807676972211498,0.6867035486897987,0.6246801955147034,0.8874557895394911,0.9994577025465804
0.0934637442859598,0.5362529644268774,2265.6062544150673,0.5362529644268774,0.8329753778674494,6.743541501976285,4.320074554563333,2.423466947412952,2.805570252694846,0.061492559091020686,0.7744166092712728,-0.5209640825904748,0.8586849990757591,0.9956438017335146,0.108307431267478,0.714498023715415,2310.2396222197603,0.714498023715415,0.8696875359934183,6.757628458498024,4.381688187100195,2.4558064762543643,2.9324749951693083,0.07090937192314471,0.8844184265894045,0.5956830802351494,0.8959026790305322,1.0038584683459408
0.09710199165742317,0.4354703557312253,2597.0095176674945,0.4354703557312253,0.8514997143728601,7.4348063241106725,5.049363328575321,2.38544299553535,2.719082238436312,0.06607242561871879,0.7135979655213412,-0.5501170326796724,0.8710114490861578,1.0454510428418735,0.10535491396522363,0.5357154150197628,2694.7070537825393,0.5357154150197628,0.8748818733350703,7.466687747035573,5.100081008723226,2.4242472387473684,2.822933344811364,0.0723711040813457,0.794523029649379,0.60186580775981,0.8939825292518354,1.0590649021426952
0.11765432073614648,0.416498023715415,1604.074294305537,0.416498023715415,0.8652870985377379,6.538158102766799,4.246791560003894,2.2913665427629044,2.5944256672817994,0.07009115712745752,0.6786622615521718,-0.5747390388296219,0.8746475220174089,0.9881123576823819,0.13104596916058678,0.4942608695652174,1635.365373065899,0.4942608695652174,0.8935369410295242,6.556806324110672,4.31932045801539,2.3406456024114917,2.708816544790278,0.0787180341157382,0.7670399588899459,0.6373403638216695,0.9021589074540439,0.9948216880904065
0.12819513930853474,0.35046640316205535,1041.5673065060726,0.35046640316205535,0.8747655893978145,5.882687747035573,3.689272608092968,2.193415138942605,2.4661397094964754,0.07278217420318125,0.6405036196771393,-0.5805797113128247,0.8649895286994624,0.9622509500204112,0.1435505427049321,0.43313833992094863,1062.351991744346,0.43313833992094863,0.9045513136479888,5.8981185770751,3.7686916290514536,2.2369174728017316,2.5672430089002596,0.08258145739326836,0.7198713379398738,0.6517723648152992,0.8966764491712311,0.9748437653139055
0.08609338299301661,0.848300395256917,2939.5160920592416,0.848300395256917,0.8100225423570692,7.411367588932806,5.0138188348033985,2.397548754129408,2.8937914805037956,0.056796801289104436,0.8902230510603102,-0.4626357573116626,0.8199350421003905,0.9868334647153565,0.09849867762345921,1.0781027667984189,3017.4655465249775,1.0781027667984189,0.8579027522004503,7.440790513833992,5.07461087140206,2.426033985556453,3.0185848067241006,0.06818180005936669,1.0045311981765173,0.5553531936285602,0.8766050900982663,0.9885646342991844
0.07604424040369323,0.911699604743083,3652.5841366866325,0.911699604743083,0.7886749108774684,7.807367588932807,5.3590042067704164,2.4483633821623902,3.003508244137322,0.05198682154964815,0.93764875284996,-0.4358926285419257,0.8073468054214813,1.0192905156155012,0.08832926669687075,1.2030671936758892,3759.305377920021,1.2030671936758892,0.8388627254407306,7.842434782608696,5.4047563628057995,2.4735754672388337,3.136081492131308,0.06276653358121513,1.0466226863569326,0.5255451955928235,0.867303875049611,1.0239295020808354
0.07070599321970347,0.9387747035573122,3410.5374794994123,0.9387747035573122,0.7759600486083351,7.564134387351779,5.090832609356228,2.473301777995549,3.0506768620997673,0.049149673452170785,0.9675574399068523,-0.4037102545861966,0.7839751690002641,1.0185934739135747,0.07682778059335407,1.1144031620553358,3465.869944052948,1.1144031620553358,0.8011128416975988,7.584505928853755,5.107040671565477,2.4878781392196667,3.1414360709166433,0.054068225923586635,1.0434869553926711,0.4461087937897949,0.817365592134629,1.0233710463253607
0.10641627671108751,0.7877391304347826,1856.7674637165658,0.7877391304347826,0.8209469717094271,7.283027667984189,4.957193321709938,2.325834346274252,2.7789619558424725,0.059150350178434744,0.8558659903821051,-0.4746075003366854,0.818853949541045,1.0182317960104303,0.11476864365948539,1.0733280632411066,1904.2165751520188,1.0733280632411066,0.8501482088244237,7.308932806324111,5.005747370468583,2.355460877408237,2.8939477711819874,0.06599609599542923,0.9667075048998919,0.5359501867221272,0.8583840676161649,1.028105185848735
0.22345576628286645,0.3969090909090909,927.3653882253273,0.3969090909090909,0.8687027024126769,9.770395256916997,7.846830370611954,1.9235648863050414,2.2202103609298085,0.07098016225396876,0.6660839357258287,-0.504401750151373,0.773738892011917,1.2857259434723383,0.2364447294599197,0.592600790513834,947.2583518689742,0.592600790513834,0.8937865612648221,9.787762845849803,7.898312141728889,1.9689685270919424,2.342060639576422,0.07816980835284323,0.7717731776296274,0.5604540803038097,0.8065243913614702,1.3715995716014235
0.11911888678154635,0.6867826086956522,2290.262586161074,0.6867826086956522,0.8248798025503908,9.760189723320158,7.555997325763329,2.2041923975568287,2.651811312141624,0.060143736697741174,0.8343957885454352,-0.4561255135263199,0.7875313510492901,1.3157279090459904,0.1293207022762424,0.8526482213438735,2333.797335742789,0.8526482213438735,0.8532516445191638,9.7699604743083,7.590810949784835,2.2417432365754193,2.775779056825227,0.06759404242706943,0.9338181766530613,0.5167022922567649,0.8295889589603176,1.3557957590938765
0.07804593204080676,0.7298339920948618,5229.799195484498,0.7298339920948618,0.798367903804221,9.258434782608695,6.791876627669026,2.466558154939671,2.96425561093731,0.05373269303647032,0.8879953494239727,-0.46230723619594516,0.828919264544476,1.1149061411507626,0.08824577643768845,0.8672252964426876,5447.342666494668,0.8672252964426876,0.8435794597881554,9.274498023715415,6.826081111421357,2.4856090897770535,3.065302672120792,0.0638472647462522,0.9658519276096116,0.5370963424751369,0.8739112565916056,1.1264275389467984
0.06659619053570592,0.8645928853754941,4927.517178097728,0.8645928853754941,0.767286536931652,8.698474308300394,6.199358196439598,2.4991161118607974,3.0666851431004023,0.04764811703711309,0.9596977858844038,-0.4121033241119877,0.7941210217303716,1.0998394205314126,0.07285303304222843,1.0458498023715415,5217.778986497785,1.0458498023715415,0.8003057595753248,8.714656126482213,6.219960876298413,2.5133628944962676,3.1571779355133565,0.053767073987363405,1.0379815735827977,0.4657026636354005,0.8347438117411763,1.1133831556507974
