0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30.14140292953668,-7.285554207541708,-10.528696370140581,9.73619369791202,14.00848285405619,2.3731033985769243,1.7695286072022862,5.397900844108,-3.8781908360096655,1.4646899280688281,11.271808668276964,2.0135425178203006,-4.926719979957865,10.352984634346727,3.243466148517245,8.13169068843954,10.83211076738102,2.321944881490896,-3.628958762821675,6.003608105194796,5.053843974662253,0.43599774397935537,5.014843788692317,-3.995317920021311,-9.823025079457487,-1.1944821262749394,0.5730486046750493,-0.9956669342143782,-5.5770687210942125,4.3396688486497625,4.136566572905051,-1.3610904654211673,2.824467874592463,3.1189755559779933,-2.7244908560679026,-8.55617144407209,-6.2447852622411855,5.807209090071776,6.831084374616268,5.444327382522145,-5.993514688942093,-1.051009956458521,4.579967220948712,2.061397869810119,4.934442007637648,13.068050193231247,2.8903553061192775,6.2302557987786775,-0.20519560596589212,-3.2028228247807005
6.133291129190304,15.913710216721892,3.862346090866894,-8.25947394203529,9.007352083043681,5.840173088850589,13.794966309154795,3.163842740594057,-1.4149623938601448,5.894071416323844,-4.796261045703593,-5.745866390612677,-8.580974861252345,-0.11981894041206523,0.8553968223804543,-0.7643732990872556,2.033808228350424,-0.19709610455663878,0.4564180582509964,-0.9586190524882237,4.40865307448466,3.6412095491295577,-0.2051235250547473,5.167804410218866,-3.7391696813148183,0.5920900325821876,4.02269514602307,-0.4969441285426694,-1.8143086992698596,1.4095486301521154,1.28392396483776,2.9923893525830048,-0.036938867427618406,-2.8863044572842154,1.431269771994996,-2.7129677583577783,-3.213580743213337,-0.8766892694138136,-5.802017507627303,-2.4941470811045723,3.272503370905261,-5.336756783902705,-0.3834179283154661,-4.0445846079443895,-0.7176512662711518,-1.0787004396243296,-1.859631765084881,-3.8800928029410113,-1.247727171693351,4.134352298692451
-22.754487182112765,1.1168205065867387,-2.383332525114472,-8.882565765369545,10.399125177330637,-4.186653471866381,8.548093757809587,3.918329316216411,-1.8627713912214092,10.416747001454256,2.3973521095167976,-2.12243459392453,-3.070250580182467,-10.501941834578632,-0.7334583790842937,-0.8075349781109478,0.7087544782638936,4.244554993916384,0.9049200033092178,-1.2189508840515442,6.551119728541177,2.791784300374064,-2.0004962564941606,1.587573024250068,-1.232854923281328,-0.2682554800795234,-0.20083318514408807,-1.3088515220229155,-2.641065212792451,-1.5758829266859762,-1.0130144585575458,2.8587732579861114,-0.13258464952154875,-0.31087691730925426,0.36186335405585557,-2.654867604337987,4.488748259528446,0.7518434911193519,-4.448662381936803,3.1297547116805817,2.963829167613156,-0.512657570133936,-3.115577096959011,-4.228791189471115,1.1543625924268328,0.04829062412351764,0.004802688496408011,-4.965176273827802,-2.9221826441197467,-1.3372599554629732
-17.091509229354628,12.892851773240377,4.921748469832107,-11.134403449605971,7.733299008792484,1.249693027222192,11.425502390836972,-4.890177370321592,-0.663109449372675,14.691369620853779,-8.44432648616912,-5.586734727649021,2.193762029041215,-9.590792346614357,-3.662795263076887,-10.697283767629266,-4.242298955033591,4.075453363562494,-9.57064076800608,0.9807118505861442,2.5017094661848667,-1.6152034371493573,-5.492405642110499,-3.1374363049259113,-2.551828337606674,-1.1806380063676385,-4.219233018623322,5.410052505311727,5.799297007355858,-0.4162188430827358,1.4569778168468364,-3.97202340613276,-2.5326909118181042,-10.159192226822393,-1.0699342909824459,-4.994739560807814,-4.578819803110259,0.8644341815370008,-2.4775032160277473,9.927277615324618,4.354515644429525,8.456943039053812,-3.1509938325094127,-8.20467516841771,2.8627519818773686,-1.4713454938973987,2.22281175439098,-5.639425771751955,-1.585816921175616,-0.41751246485999777
-3.838654608401853,30.51665557427738,-2.160271583317965,-5.174924847124255,0.7835302957942135,4.374014472607703,17.68431810921238,3.0405024478992444,1.401454865465587,8.397554307238954,-6.928119993001452,1.458591980391842,-6.590351073325765,-0.92891283847562,8.23380155440736,2.438489931252157,1.029135937269326,-3.817510048538028,7.8767229041663525,-5.928650764337195,2.3196210567766085,1.8797760800849312,-4.140177912456542,3.1743713404311693,1.547503546296021,-3.2396003861548572,-2.986640350063101,6.374495907598527,-5.313699935212652,5.272274525055587,-4.958325850211519,4.300277208145244,0.4201902271373976,-2.0481477766768195,6.914745224429049,-3.9992096078207275,-0.16018510989455212,4.105494908932039,-0.2694521131939648,3.309124774569495,0.5865219436076037,-1.3994500474129863,-2.7490694745191147,1.9354090496485687,-3.195964696694969,-0.24658371119240619,-2.9636331703818426,6.687480730324995,-2.880043967650863,-2.5411856837328344
15.443861952916114,22.24763761588521,5.742547550038476,-15.84176335044106,0.5053365625284637,7.611719865096355,13.615170741832188,2.4203771968680208,3.350209218764157,8.214564552658238,-6.832966334080241,1.853989702929943,-5.825673727383534,2.95172947691233,2.820255454024797,-2.862024106168593,1.1123211193720768,-7.570119996644174,-1.73338478133558,1.6543184688518817,2.076397123427781,-2.108100886410798,4.216219167989898,-5.775535395571762,-0.22921614568378224,-5.048585280090362,0.2779874173405738,-2.6423856191413977,-7.496941979248171,8.95873446894599,-4.236433690169313,6.413461759542505,-1.8677110992818649,-1.3633768683797627,1.9321411952718575,4.189536912334837,6.251686853000286,-0.10936378957802001,-0.47860265701074345,0.9850062468004985,2.0043707530851855,-3.012092608429075,-0.06841450084484753,1.2276867306882289,-0.2781361073323085,-4.170636075991886,1.447465159120269,3.199894158570694,0.9267766059259119,-1.5557737433286116
-28.34212245512409,23.864137396242768,8.544266860840963,-11.897124230094134,7.910286866764779,10.104743856912762,16.075267718228186,0.835280608146301,-1.4966673156482773,8.946788453394817,-9.332504854603169,7.592834445133087,-4.345462173914237,-3.3095131182267408,0.24724631777048925,-0.5108783222482199,-2.9546448869185356,-4.485593375964795,5.024747781679507,3.5955983239815428,1.821302252058626,-0.33824633322781894,-1.42105507240176,2.402245942549477,-3.163641132703452,0.6736598407753491,1.2855485686368697,1.2937084702138522,-0.40364416434530065,10.845013762072268,-1.386794180225902,1.9867433157464323,0.3054543219282233,-3.729751672588312,5.230155634733574,-4.586944891331631,1.7123330670636336,1.985010243771034,-1.3698300674881168,0.1682844836765408,-1.8481648398942143,0.6084084385878661,1.861317073422471,-2.129314644935666,0.7233503981930571,-0.6325544303671183,1.221119175760341,2.4631707889741503,-1.317840710949426,-1.7860332990814654
-11.73702360548512,1.7794213240150343,-0.8164887079404027,7.978113935075417,-6.626276716639559,0.6762217747421994,14.425813112179847,-1.6953630566128428,-12.016938685162991,5.507629284399282,-0.6244762088354863,-1.9112475456233349,-3.7431498018222547,-2.5995682238416586,0.6346008545460141,4.886385301769194,-10.605098560687123,-5.7085815729826965,-0.11857951911246416,-3.3236497552015427,0.8508501671312775,-1.6912063781752609,4.074704891444154,0.34686939794194127,3.7831097208109186,-1.0951450739029518,-4.222220213274362,0.43413150083709146,0.5921186085841519,-0.3568981165411331,1.427245132989697,-5.617704120219261,1.2877660253289551,3.1587680310388717,-0.9152715406235552,-1.1891060139786465,0.5045465551462537,-0.582051298583126,-3.0586611590949224,-0.5393505231264965,-2.3870152996444487,-5.110101896272621,-2.5463914845642206,-0.6116453332830757,-6.955905516275807,0.27944740283674663,-2.7567962672216746,-9.733622597878211,-0.9813766894410197,0.280013310658117
-1.9895138141021538,18.695422917238826,-10.260877145716238,-3.7699348197535976,5.061748790930188,3.872248826858792,8.954479348384995,-4.7703554393943435,-9.742627697594099,0.5276683259024414,-5.665409857737343,-0.8360295590529331,0.48564955345465094,-4.2726761558141435,1.4512867548573585,0.7051810647432105,6.497598651265955,0.421200969080172,-3.624902597427589,-4.885096816109754,0.10167805762305177,2.2211963325706594,0.6272020753590836,-2.479934168214627,-4.591236772688503,3.3740218723875346,-1.354705866778431,-3.207355787756802,-1.7651829389526728,-6.917760515508631,-2.450650130712355,-9.629830381906114,1.4779090182146974,-0.5950906367752757,-5.374634169014767,-1.681338845100275,7.265184219577594,-0.9919239634893104,0.7094522791967763,0.7427478076806739,-0.974852862266245,0.5952104673438663,-4.949874984210242,1.0845488673169683,-2.979930738182917,5.063289236357893,0.5317207233108465,-6.913922572024479,-1.4476305003601087,-0.9910557928637252
8.124357742254666,11.19210296124131,-2.630727482852734,4.44752306138949,-8.024984764206577,-4.931903829668226,4.310086178521638,-14.481446796724205,-7.217722822902629,2.1447164483408288,3.1238604026320993,0.009217221477753394,-6.423130045738322,-1.5588720792396078,2.768424600650969,-0.507242607200791,-3.3744142509411663,-0.006740993930283792,-12.186218572248398,2.225222211240469,3.20843672787637,-6.052075145241663,7.6957576075802185,-1.2624073570934506,5.803254562568211,2.036497542505382,5.404750223489146,2.712054398301776,-4.845702016672812,-0.5738838702597437,6.106884963028598,2.6018065973405817,1.811741846723398,-4.708868680696143,8.812659167085627,-0.157987451453502,-2.845869779058639,0.5032948571138032,-8.681723372009612,4.395375820388807,-4.698222845985331,1.7997508037001344,-0.8972813316238801,-5.327664660550544,-1.828085951030515,2.7940133152477586,-10.316960443693354,-3.341258252092446,0.10263721834731426,-1.5941657386367212
-16.267600247510057,-5.251325746530786,12.67806382439685,-1.684984884795285,7.667614028184747,-3.96653242567604,-2.1437893280823395,-3.4669578346007013,-7.956872670923703,0.9684844074469052,0.32284058160007034,0.8141938215197533,8.78150763230147,3.646470521356001,5.522535948242064,-9.359955424388367,13.32509947572921,7.2037812121799725,3.262923746759145,3.8711401821202247,5.947213282050395,1.5287678278149397,-4.8082054618985675,-3.777163256203158,3.1029467940159825,-5.972812891255146,-0.05367068637342731,5.269897278404856,0.3764470023955777,0.15531645858468537,2.908047151085223,3.148993584445495,-0.5844936331561897,-1.2887419099006054,-2.4144768568358597,1.8967782053239775,0.6301729918358127,0.015519305376695042,6.536087944100491,0.7622887372251181,-0.4451630180416757,0.33473532920684773,4.641973093019408,-2.753907673481858,-2.1252652979140754,-1.39284979794201,2.3363233456139327,1.0009376507196046,5.413299525638987,0.6850601991004417
4.1736745533873405,12.701798963281295,0.4087745587226305,-7.790280162793858,3.899784193602291,0.9006084672392989,-14.56430445032288,-7.232727943471831,-11.494820217105936,-6.320500032410193,-2.10363846839314,-8.577444484246929,9.42018246378783,2.226519272337017,6.253789002293893,-7.5915384382972535,1.999439420613344,5.835652342431307,3.1864933708140484,2.1736749054536837,0.8013691265447351,-0.4061523704596511,-6.146245745002563,-0.26540717984149004,4.482826706268358,-4.411481698942954,-3.1460984987572638,1.5548787674111548,-6.332942296875293,-3.3123175026232,-5.36943257133017,2.2445582351020885,2.465560181046142,6.169644503508553,0.2659475044930795,-0.6332250491546021,-4.797053564381989,-0.043328360212437536,9.741950734850082,-1.9100888060416514,-2.023468487134928,3.3914452370162866,1.4172613401764143,-2.641121134547353,5.4317896729735,0.8373528017397662,0.3981010498657188,-3.0772507149874477,5.363460026666583,4.570147832252778
-14.529773323508767,12.556130351649927,11.173391355078191,-1.8202681851460523,4.96037364289008,2.7211038349061796,-8.999330704583107,2.1683207975668872,-4.203539116165927,2.071575957908234,11.62820259710839,4.37872811951066,13.664743783027639,4.827185853817145,9.469036705629431,2.9342135944045493,3.6892473935660464,3.284178514455635,2.1339282805134325,9.340255621930577,-0.2109035108195749,-3.094732344557992,-8.048488592401018,-0.507642667275691,5.2512809638065825,-6.780511515997387,-1.186492682174337,6.375223185859911,-2.551899531770731,-0.7723608889832287,-12.744831805498812,-0.5556290463716153,3.350502170784273,2.778528277956576,-4.34286518970668,3.1285024052749346,1.243872515546846,0.8610358864815024,7.7127445906137035,0.9747321049670288,3.24843113240762,-1.5663709614695223,4.295045362295838,-0.6462759717906725,1.4563133883776234,-0.8831792348176714,-0.1545670099464626,0.7988041068122232,11.071082116833077,-4.397207044919654
-17.475728170613685,24.727788828539275,4.295487436692789,3.4728880406010547,9.202187674259937,4.771469896743933,8.12709646244271,-0.701076280021162,-3.2674420335338685,7.32621070114386,-5.60787965044724,4.291671415758443,3.5903746597719457,1.9259691819432387,7.2511101716420265,-1.3645933393348744,-2.9189755241170996,6.592249764492746,1.812325714965656,5.8256627874440765,-2.572454388940563,5.590309613017307,-3.407963659539608,1.7128956165764608,-8.639071738526996,-0.45892667651708463,-8.12134693177441,12.279716471523047,5.989832629599385,0.26859121118910834,-3.993884399268431,-2.3719162460025074,3.3444090734499046,1.2327334458367607,-1.3992481253944336,0.5553341212286352,-4.747057970899317,-3.684978242231667,0.22967297638418174,1.467341461993483,4.220154034200036,2.4253892086183404,-1.5670834512583856,-2.0077240577281863,-2.076900552402129,3.3043702496524667,2.804563290906517,-1.7850103939199131,-0.5315424131349116,-0.7862157750265673
-28.535349952381548,11.983881071738683,8.322144835855237,1.6562583268117932,11.79348186054115,5.3525564254322395,-9.689668335145281,-2.8401773199305156,-15.77495665464652,-1.4571199575897102,1.5632146333691108,-7.225960174310171,8.946673332588475,-0.2986378178004026,7.506116130527138,-5.07678100283806,-8.004743331975146,0.460802700237646,0.8170261684861441,6.710332943070475,-4.139216034198589,3.675600829387395,-8.565134757149274,5.802430791649423,-5.641451893932757,-1.9851638277347208,-2.001395972868386,1.0813534729364689,1.7012605049815486,-3.974695922211805,1.4475705733209825,-1.3818669222409545,7.575574684953575,-2.1107475701723244,-2.3506939604504855,1.547857841929658,-1.4879417875332326,-3.015692710917471,1.3374717199118429,-2.474548667790296,0.19649452443708873,-5.7623024805768805,8.360847550921562,-2.9573358474960316,2.7513686651281124,1.7561767659989642,1.0126707756475557,-4.888663475505617,0.8147671778711393,3.120166670234306
-35.88263316579666,2.465902517177838,3.6123596621814724,17.57296729624986,1.2251278775706864,8.463887136418428,-10.076480467582062,5.888930773988606,-5.075540202312463,-4.019745130253385,10.741897251075352,-9.166623332668365,2.8774931854432553,3.8580847427557705,3.6604565354632617,1.1907094477511622,-6.98511407647959,6.756250796802725,-3.5778126306202696,0.2062571809658659,-2.1660571678388916,6.519151423015396,-13.754002312332242,4.577190868297273,-7.152722429055545,-5.075244918916475,1.727562656137375,1.5567370844297845,7.734422871017448,-9.574622643663178,-1.1955355331633835,-3.0908960397969287,5.714775919707286,-3.5384154367547636,-0.31957123129679027,0.4643232097299899,-8.505607041524733,-1.3900812613371312,2.9460787366138304,-1.7869620532994273,5.483656442950915,-3.919712574259912,8.09529653591161,1.7924085541271029,0.7480662348631516,5.6717708970401235,4.025932337038566,-1.2811257266431006,-0.19586455650712098,3.3954300662701424
-25.63212530558577,14.975593838456593,-6.3629570733609055,-1.9638146417817866,9.360544890811186,9.438526226928785,-1.8468905274612268,0.5579083919337464,-12.044821339180958,-0.7122263102124522,8.849954176754188,7.4917120437718285,0.3209531975655483,-1.2041037741394371,3.2061331341062327,9.325146193473339,-4.3187692930148724,-2.045303218609412,-1.7087180355083782,-3.966813081486595,1.475153086909837,5.394170627280012,-4.203486704763685,-3.592466150628297,1.8933617171925916,-2.305717113030052,3.079900965046059,1.1627482518369348,-1.3046735779735048,3.3427294315013043,-8.283612529245284,-2.7899632180545333,-0.622399499226261,4.6424531818288175,-5.700092700090523,0.9606936681102022,-1.3475511342789996,-2.7196280962376944,0.6723073696235815,3.1793326970592197,3.2577332093038125,-2.235266774271235,0.7777692653309575,0.3459597576461672,3.9097099727153615,0.4453770544764409,0.9991986043847191,-0.5563218788094347,-1.697549026971431,3.5635596613796157
