0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-30.234596396824454,6.309888520793706,14.691796561281823,-2.1930213364054603,3.9338797281958864,-5.607790967499191,2.2970527924434485,-6.3043763208011345,0.6280190901004703,-4.311255788843144,1.9550163206807056,0.43850657870761656,-3.274073992816139,5.494584969679912,-1.6932845231865912,1.34550596423566,8.902865545666266,-10.507975798385456,1.1117943606980176,-2.99680403473167,13.966601247843974,2.524175696245141,5.005259082846927,-8.108808895230135,-1.1289411526771163,9.548945073343246,-1.6051163972080218,3.4799483016869286,6.4446946351384575,1.8548533532340516,7.197101509923064,-6.584484993334516,-2.196733559765764,11.466351845798176,-0.6620409474285488,-0.87260805277942,-0.6221902031358075,4.596693015377988,-1.5216966643442906,-1.1388209278956734,3.434120950751669,-0.8226935518962983,-1.9466966956432157,-3.8662724829751753,-1.7345047552456359,1.2847755944035193,-1.7410784219739548,3.375743800443919,-0.7438755351443216,2.935230041355405
-7.686692034941394,4.6637307923528075,4.427761774134462,13.731314266607896,-12.158890332165122,-7.0198802196663195,3.587460304131212,10.953362541442118,-4.575690995271397,-6.66838201964771,6.843932118357702,-3.1700811530228203,12.380082347497403,4.389053803394823,-0.2067870267896695,6.751496501576671,-1.6533332310354776,-6.227725595474511,3.4547745590669416,-3.78253242536528,5.158767759454592,10.257412018640597,5.9086134880726995,-1.0411617843673415,3.5551350059139737,5.713540120759495,-8.564809531152815,0.7230844261531586,1.8680043535669426,0.9418295635655786,1.041411762534078,-9.729903464042458,-0.45130045144317665,-5.959008549693998,-0.0934617251018771,3.223979159300397,2.272437310855134,-0.12950564235027273,4.074861084834706,0.2409484091652564,1.4532406481186626,-0.10193464316291044,-0.35321121130037114,1.355958285815923,3.805438825300083,-1.1818936555714732,0.2843512786328659,7.79810407536948,5.317844702517463,1.1340637376724276
-5.751622514083056,0.7864033466680765,3.948994408109268,1.086822560171346,2.8395565577028274,-13.666303252307136,-2.1271100852111373,-1.3271390410996393,-1.0292826418954466,-4.967349254600292,9.04189310441,-3.8499694824484876,4.177182001399243,-2.007523094851539,4.52594213392639,0.17137651086140568,-0.9933055898904067,9.042569429298995,-0.7063820874807867,-4.224486964956013,0.9512212470871182,9.382041923668174,6.212833654604807,6.939899300389402,-1.9315448513516367,1.4566171869856708,-3.576612198946142,3.069232201268007,0.30954842443131003,2.83738176016203,-1.3673100376315679,-9.193552579745626,2.054871469648967,-0.05282848720239397,4.6656321523114395,2.379537974105278,-1.3187499860107537,5.695397591661424,5.398892858892453,-2.0240312291705473,-2.0977497742747073,-5.051744624289732,-2.194952344820117,-0.8749255084294143,1.0119671606947795,-0.34111236024632924,-1.8826505589324345,1.8269551018850032,3.8497753514719,6.210304560839579
-3.396266593308714,17.182482009957837,3.971494944800982,9.119692985246944,-3.325305221281631,-28.002771856293982,8.9081251805972,-4.940337277907615,-0.2134736233727612,-22.597406809785525,10.940131131644199,-2.5933162795688753,-8.267382267793977,-6.607613941394117,1.3603323516732226,2.037853690478735,-1.357207124974297,-3.743344484357429,4.385141570040692,-3.8095675333695147,-5.327930256320099,8.276786449797099,1.4352680034513259,4.217720085670784,3.519169762666623,-3.53261576128174,-9.077061816097554,-1.7916584629311232,1.6079073306654201,-0.7063362839299562,-6.956795245460613,-5.480180961167022,-2.984803896325872,2.1778177533565235,-2.2975132301937142,1.533133050054828,1.6186739719102838,7.688229871255407,3.619328034272285,-3.6625290560523593,-1.8125835654327271,2.702594642452926,-4.5661625314986685,2.1483889956342814,0.12263640486605648,3.582580479870814,3.2244504593211056,6.757623632690691,3.0108574618246875,0.34103032802580063
-25.23307887453934,-11.969525455566773,8.297961077688283,14.405350847265076,9.262742240205684,11.435305282294301,-0.3137884878353013,7.050769568970024,-7.2332175068160565,-2.191642207711201,-2.821262649640656,-6.99366206018541,-1.526192416178665,5.1201511792951795,0.6633951450388074,-1.4685161658076542,-7.6497009495774195,3.466044149909442,-5.050488119674353,-1.7660813398139827,-6.335599875651536,1.9152131494115336,3.986482778732394,7.535241631567744,-7.432674714851141,-3.390030979149621,3.186545528740885,0.35297887462710714,4.159072245733261,-3.066172772635513,-2.393863041076333,-7.278407763233598,2.8617512730617984,-3.753721015387005,-3.2694719118578734,0.5689216584572322,3.1982052229519145,-1.0763893877011883,-1.2307821286325527,-2.610650168987769,1.8867812705823923,-4.328212300455044,1.1070084869990604,0.2547946181167967,-1.7472455763368444,-5.520916881100525,-1.6678200718558436,5.510189083744327,-0.9910434186284924,2.2959511617120145
-28.12840392337951,19.205090301117437,0.9028981936609709,2.8510670921598105,5.181618543829112,-0.6041376930855763,-10.5622868816544,3.0488823452075637,5.424189459799049,-1.8794961320580172,-4.006197038938138,3.5620065491724593,2.849616946833895,6.678176882853138,6.759262568196785,-1.097231483359414,-2.7001523757067525,0.2789777434353247,-7.5160717630279,2.778112355604252,0.3910322726172888,8.264588452496785,1.2473810877490983,11.927050722107003,-0.6714108270563769,-5.72632998265379,0.6512588676630633,-1.7480232791211414,3.825648728942184,-8.163184078513185,-6.235349030166799,-3.1215357239407653,2.2517856624766863,0.8940117705894315,-7.8828467611357915,-0.421166540524599,3.1362663624185916,1.306246396745524,5.89660053903591,-1.0174349936864726,-0.8245547742076904,0.3828419124863408,3.0030106985286418,0.8745164110518211,3.535318268317904,-3.1355408143438597,0.11186780808909198,6.513297155468833,1.8232269647303876,5.052540945635366
-33.25579345434363,0.2976786275823711,17.1474228103948,-0.7168617520280428,6.325145089201634,1.6592544888159761,-3.0801647830772607,6.738068150459605,-7.502472444902528,-9.754960978562435,2.2528803219445663,2.672856715226107,-7.287917883272434,1.024483489020884,-3.4930202312280496,-3.3821440866131898,4.156150101513853,5.828404070798247,-4.227562927618028,1.1478590527890546,-4.103718622165799,6.257086408599775,5.2676741353777805,-1.7392115259368444,-5.262676696464359,-6.2480062787316175,2.290406537517713,-0.669145233517455,2.675411230827382,-2.2220979725473846,0.8905712277103143,0.5045416112169981,0.7927992255702118,-1.1252800697411358,0.3242982217434635,-1.4536644708241,-0.022777582436351064,-2.5236020985381185,2.1929461506418115,-2.552754634790369,3.963063418327268,-3.1429578875004416,-1.2425650490115536,1.9514196566818205,-1.2713780389856422,-0.5914773158116987,-0.6315272586030675,7.639313454845212,0.5589800520090583,10.966934134382086
-21.64748757069016,6.086287578096565,7.571727833024774,-0.7731717121494773,3.937474453820377,-18.1422841151584,1.0273158803880793,-3.6224525266268546,-9.010515518217632,-8.815979937643133,-3.8097863013450772,9.562132253900556,-12.317384768327202,-7.384585096440354,0.9640949137421414,-1.3438913956130623,-13.40823249777987,-3.074982951546331,-10.178401760204565,1.1083999378768914,-11.438576536228128,6.377099092317052,-3.337776624392223,10.717647455262972,-3.8295538606178443,-4.197352363482525,-0.3080464029004298,-4.681731014216121,6.609523671046076,1.8702292852534772,-9.254596355272371,-2.001419994222299,1.835154101452997,-2.0792394615532275,-3.0885989855870033,-1.2341271668938372,-5.656922927371286,-4.662119496741951,6.55767673748816,-0.8207393455172449,1.9184020935845223,-3.318825271878467,-1.300848108518587,3.5833625930977515,0.9839778798667415,3.136208186321237,-0.8368468023812636,1.6857733816329745,8.666266845453098,8.331272282222868
-28.961464566277947,-4.000077123488784,-10.396649469787723,7.326333441621896,-1.0257135447566317,7.870868599646609,-1.550336980449194,-6.520733427350414,15.089023459729058,1.7188676517137655,-0.6706752636735863,-12.806024218327313,-9.748184828956116,-1.9624809388932383,8.286818728366235,-8.324859331710021,-6.082805407422953,0.03229509176801131,-8.389239048393351,-4.394441482003204,2.7694141854520815,-4.0785658680747705,-8.042148004018285,-3.4841645337520752,-1.131533127914638,0.23108240771953423,-6.663506315220076,2.8131878136278523,-4.8028816639565495,1.6157106330175053,5.68278921282076,-2.7686904169939592,-0.07260013906591048,-4.124419041014288,7.138846560031532,5.516779893158063,-4.481880770234012,-2.475573428520608,-3.7275913231456252,-0.12799953693274224,-0.6639079374954326,-3.05189415840401,-3.468067935679812,-2.7832902226912672,5.1213407711617975,-2.167034972438419,5.434619929537362,2.7701900448122894,0.936352795662968,5.971823577060311
-26.594599253814053,0.6441816362575788,-4.6446722322902305,8.76057254088264,12.591643817426178,4.723399430454568,3.753357505754006,-8.522320653205428,19.621551225040797,-7.2990164383037275,7.851246359634343,-9.528632410776417,-4.743291391149478,-9.526582833218947,13.6417574071828,-7.061059787818954,4.324666925047679,-0.9098035870340184,5.2924054645725755,0.8907993973658974,7.064081641433492,-9.750530165242926,-0.4825873278101108,-3.2200019941425024,-6.836157828446744,1.7659430939239869,1.8108769828354414,-2.236153573946595,-1.8499324699524102,-7.167963346116165,1.597735803350399,-2.7790124520003174,2.321519115142156,1.8390175495536834,1.674607968724055,1.6424433894894328,-5.844657753519751,-3.9467728876301535,-3.002060006543307,-3.2742947146051278,-1.098535970920195,-5.820191955812292,-1.5889811229971866,-3.883986908648442,5.453213694548517,2.675692312258176,-3.0939923817565482,4.162601886258867,3.591466739658219,-0.19178483034110563
4.77799700932049,25.49494013017773,1.575952139333037,10.975808390994171,-12.61827025707314,0.15840718259440068,12.401383271849637,-1.8907183893517188,-7.489428719805634,2.8159132860319738,-1.4612681471604356,-1.4562159174846756,-5.143955375308968,4.737187476361869,-5.458340078817221,-4.713328203735702,1.2921656276096012,-2.8135531939716962,-4.708426895430647,-7.714661463774785,1.6925985556517305,-5.76806052294564,-4.506188522585303,1.9033731341999096,4.419347023244567,-0.8744808556307374,1.1752400347932375,3.576010174671292,0.8520220268469689,-2.9847264610400823,-5.6958500202529345,-3.93243529664478,0.053039417600004704,1.3506495423485358,-5.628104868163827,0.621314157307738,-0.6630999344038834,3.438756073192231,3.273522621534341,-1.2108184175990562,-0.4660166244295654,-1.873553150869969,3.0114810401490955,1.9799979776049588,2.2582974986652777,-2.1415704670324924,0.2866858549794348,-2.527132775533714,1.9477362797020625,5.512885074192794
-21.423134661525356,15.913512216453451,-3.166088228235317,12.989795777327632,-7.026008391505847,-9.307096394529529,8.375370995086989,-5.8952911740496505,2.98782922189526,9.834197596601609,-15.07424227050646,-4.947554165054393,-0.006205330541483002,-4.6890542214808,3.290197382315832,-2.99026203648184,-7.674599757931187,-0.04895510593882209,-3.6549419284876192,-2.588449163927278,-1.7430176661174073,1.7856425281179114,-3.251564333996904,-0.579051841429785,5.734173555343037,-0.4828508371224841,0.8293738140140442,-0.7433069611466548,5.943749362894505,-7.567588514018456,3.02862404819684,-2.027635728324853,-1.3485923030485827,5.264841837982118,-5.549983264353388,-0.9289002961792299,0.48763589374962196,2.997978341066407,-0.804192384882328,0.3963971275867637,3.1835661028711937,0.29347552832747215,-3.17274109124778,3.12988048846501,1.2574942712882267,4.145943706443295,3.738608756658037,1.0845691360716658,0.03465977809756002,6.424267645546696
21.995162575565516,24.617150715968997,8.97954838598729,-3.384242774830526,-2.54985733965924,-2.48335244391936,4.6699649277289215,2.561013288288589,-1.6667119009073819,9.032554678362226,-5.241297576763526,-9.071470850611751,-9.394604534581786,3.608361692797357,-2.40259472270945,8.768903806375706,-0.6377348252578172,-0.20859276076755764,2.629798218237974,3.0898543437791948,-0.7960833531015884,-0.7639259928695663,4.28867179364532,3.632726940360182,-3.795649851333386,4.330231741697194,-3.3581702886869635,-3.0744205815524412,-2.459693870633224,-0.8579887755110736,-2.708147885845352,3.212440540726312,-2.963726500768461,6.8198852498632885,-1.093108375309181,0.4138886772513576,-4.638876373025079,2.3922952488736144,-0.29285336681288937,-7.142656029122308,-4.613975537189496,-0.3208615308991872,-2.2119716773778264,-2.2230606667444284,2.4028700245786068,4.319947267084298,1.4848366094607477,-0.5762221532290308,-0.2272931195904064,2.1853913771694335
5.315155943170895,20.902931259966632,5.156679876611219,30.696904484730094,-17.2637636546271,1.7759340581304326,-3.920382842761756,-0.5197855105568358,-2.610314620383218,0.6384377000934319,-1.6237247432845754,-2.351688742195849,-4.365483551464439,8.154423624233267,2.3413057469567033,-1.5626899462611734,3.6243352242858964,1.604426938770093,4.321263377764233,-5.424853019513092,1.9949206634382461,-5.69684957925375,6.41125580453142,3.8401382217058857,5.595105827369547,1.0579227262927302,-4.825485154120641,5.680662205617135,7.36112960208498,0.36822005313514233,-2.5176911243444198,-0.8819482313153719,4.206909812653262,0.6041366747299902,3.0970630499891394,6.530982518694548,5.166116711759028,-1.0792491527251078,-0.023202780529092595,-5.8414205218546,-2.18784520792693,3.737110831789782,0.39070959635271596,-1.2880176152786695,3.187802822192879,2.0991942234643974,-0.4216398942854168,2.81563535559748,-0.52602518990966,-1.1448668802913116
27.24898804599476,9.090957034485807,9.546402254803533,4.841809014677948,6.885061851812698,1.516986190439417,1.321164043684953,4.16968765884132,-1.2434484892538389,10.88901251018715,19.81853259957654,-1.5645638395490769,-13.585470096940945,-5.844411814026586,1.5994759032227535,0.45499828995776476,-0.00207738795808478,0.06446711761685887,-8.544285941687365,4.102191284807425,-6.564309906249071,4.403683184497199,-2.344445682144399,-1.2978783866491352,8.220639799426566,4.611828628827028,3.9244951187835255,-3.13034077967444,3.2701464102860642,-3.8198941742166035,0.9070381315925453,3.6195959077675415,6.558060514211486,6.149847037885105,4.112723379051231,2.099757784436483,4.710863611831275,-0.8749066988019594,1.7401758219364505,-6.119120337471814,3.6511923843906975,-3.119662641031511,-0.39069217507588677,2.785595901490807,1.163002425891199,-4.386906016936086,1.5908531564340738,-0.13648384400878982,3.161332020108159,1.3425274519110975
28.13510726478393,14.67882699023467,8.866119249694576,5.753060795185864,16.289591653956382,7.947721457067598,1.995305333398627,7.78851279443928,-0.02686559317560081,3.122641423725635,7.306870486891971,-4.798423614269512,-8.104037432176877,4.809567715560978,-7.832885403846349,5.597176607413705,-3.1816596145498837,-1.421564661448391,-5.819379725258299,7.78924884850725,4.046686119852607,2.1336306341049194,11.174442460632076,1.9228272534153215,-2.2365029247266723,-0.9816354452323047,3.8554956670282463,-5.313456380323979,-1.51903553446868,-5.043187513414633,-4.173724799259365,-7.213958560739921,2.2291823703416234,-1.942227546871197,-4.2518334948375465,0.03145448939702453,-3.1598910114329306,5.529244470908061,1.8028676153652443,-3.0537810590076506,1.80210443191642,-3.765574512915743,-0.45301158990400114,3.23851380504273,2.210097496660152,1.4252128764487146,5.221707088669232,-0.16038500409332532,2.532852399911501,1.2149632268749837
-38.14364251281934,17.628506042496873,-3.2141324030281773,0.5342272476756658,8.897250136943146,-7.158332488801812,5.237811830097097,-2.627726069391323,1.9885182131566475,4.1788395878445845,4.081913077922081,-3.116897641711237,-2.5996331120277913,-3.6232730823552695,4.157729144023027,0.2681462293453463,6.1444912632770246,-1.184705907537261,-2.0099490262892967,-2.393819705696594,3.7559195063636,8.193945186537968,0.8483360018457409,5.290810092977609,-2.352626721464937,-4.809422451437465,7.298962984966385,1.426435085335308,0.5754289424724707,-2.4883361053956956,-3.405379184730412,-3.0169242383342625,7.1001212551374175,1.4283026276445996,-1.8330871959422494,-1.7302448650250477,-0.1639415532005096,-1.3976964671801715,5.712084289245291,1.2808459514539141,1.2290392752615866,-1.857150248928076,2.249480419488084,6.899620468351865,-0.09106588598578873,4.789161749905919,3.4731179345709,3.6354886454538384,4.522365600665652,3.7034812346272177
-30.983114186735477,10.454166019432419,21.775165662756393,2.6118426378455095,7.372019298349657,1.9862159424722134,-3.014160408003433,0.32370015671440505,-5.176608597109726,4.283384771510542,2.8704259050178274,-3.22024290481494,1.4304073299684976,-2.1246852086548045,-2.654325870022915,7.393362640142632,4.995967310431437,-3.874513317411347,-2.27666169845542,-2.468960700869856,0.861362145521198,0.5741602021269046,2.6710093151652665,4.8047119336618795,4.410722803948084,1.7768028586017024,4.27814604515362,3.2989829272797158,4.257271647291117,-2.1888217125699794,6.117761380795004,3.5996407834770507,5.188137675553463,-0.693417536332193,-1.928509622770222,-0.6387554870523701,-1.301892720682831,-0.3939668271449413,-1.3750035524205961,-1.1614983181820744,2.5453939944704023,-1.255392247905621,2.1519560864375373,4.250656117284311,-3.2220529910368936,1.1891816662327852,-1.0077099840468455,2.7310319299946784,3.405945440896812,3.296389125397099
