0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
8.84980604164895,3.0494891978614276,-2.8457448145204927,-12.845760649397548,-2.7954019764096434,-5.911814598758926,1.489939586946651,3.1854883471997133,3.1819762024476215,-15.295794593287184,4.59641281825822,11.521459835886649,-5.008708233962996,6.362296797810353,-0.6865802237406755,-3.515553110441473,-1.692660965442205,-1.778017944565927,14.0111101518654,-1.881484770667177,0.468737063226053,-0.24292457573098486,7.784816012953195,5.0027856034217155,0.6825570969603326,-7.253008185234043,-4.404867547103269,7.073660632586,-1.246702042406389,-1.0919928973018338,3.302616945152457,0.829416758465118,-1.1798782255075744,1.7038566886607456,2.4938867479920415,-1.1274301127578206,6.706152599475677,4.714618431334003,-2.0453082424130575,0.14144826791175194,2.6944521204392045,2.634019857500073,-4.729647409072489,5.156710527295424,7.145054900208326,2.2827534409534684,2.017976545324491,0.5069463337042509,-1.8284413708154228,4.4483915787692965,-1.874627090504522,-1.427307648709923,6.1494901920109095,5.133381534811887,-4.245324607670939,-1.6492395098666368,-0.5430501333383589,-1.9013560589517673,4.653115567642896,-0.5492556258707502,-0.12104542733853231,-2.2806671865682278,-0.7363488832491849,0.44181148468881487,0.003859204654124574,3.662750563998521,-0.8279597714287782,-0.05274872960876937,-1.7450743928511734,1.196907671621587,0.8391154769475938,0.37421713098780207,4.745007670687495,-0.1336204859126158,1.1958886702951488,1.017096198821391,-0.8866882344017302,0.40596014059481184,-0.7807175682884623,2.9829299556586997
-31.817984159480556,6.323964272368735,-3.343225565684726,5.4461019417308805,3.7129146387117182,-2.7586358603631282,6.5215874919655334,12.314950817003496,0.38784321603618455,-6.238627299237769,2.233867290134599,-2.2912291534152707,1.9260635906430859,-0.6771417621340847,2.6236950635006226,0.7023694699054414,-3.1863249419850366,-4.153285553692342,3.3291749310683194,3.076479599590287,11.275483097759446,4.63869087216116,-0.9585050974746224,-2.0627547376213857,-6.741410685559234,1.6038606338034609,3.518322617471593,-3.9545331812930664,1.2629882878335992,-4.510468763507202,1.7957003239559546,-1.8112688681405442,4.121295817967749,3.1678380390309293,2.3211424643619494,3.8896213020057893,-3.1913434853845675,3.100147051996015,-1.6674113920042322,-1.3842017575214258,-5.115865939432054,-0.024358450591413203,2.621375698454848,-3.00435408402168,1.1869688400240364,-5.595344629088911,-2.4138491274504275,-0.5039723285300428,-1.1376478412928581,1.3717492737418946,-0.8874970133936572,1.5996771762344282,4.676020198948783,1.520410432887665,-0.12631900122108616,4.245849917180138,3.1947107993075936,3.5017900968832687,3.2175390613945507,-2.046271539633343,-2.507228902526873,-0.3839824818844096,0.5061017735066983,2.653807464942035,0.19791515254066777,1.4197408650101055,1.3161830855721657,0.03134274421016957,3.557199625072891,-0.5376018049776954,2.3834029694418155,0.7406137866262794,0.5334364892425917,-2.2913630602074884,-1.5726655982420028,-1.4464007145079518,-0.15642466705131278,-0.3562003843130694,0.5279671894919229,0.7258308861766978
-17.025064173391737,-3.9165183660341425,-13.650350964832189,2.1814621353554253,6.874611892876596,2.554645567540745,10.717731351680147,7.491047857616939,3.756919778266646,-11.254231428464713,-1.6309459068275327,8.358988175989298,-4.497215114246029,-1.1468217459107632,1.295086079686462,-4.758941519215428,-0.4329910252502363,-6.2995623779757315,3.0916505675818695,-0.275702057616857,-2.035487409804809,2.225473510826805,-10.793870524087414,2.889847689721876,-4.4654252969154165,-4.726342486217794,-1.25000412474648,-0.5767789222267521,-1.9733859568814496,-3.2472172876153094,1.475060391902711,-2.23099513627532,2.623254156979635,-0.3541993317430635,2.4381448292084444,1.303603850176551,1.4131054359219932,4.107983819995841,0.7415291098325867,1.8391509599815687,-1.3592652550869313,-0.6821549438006363,1.8042006746543642,-1.93073533044335,1.6035468966482471,-4.015852378929425,-0.1507646845704873,-2.4054751247665798,-1.6227932332658115,1.7168484240604474,-4.3049195346305735,-3.959629501273117,1.032448620497009,-1.6602234166926138,-0.13125509402451987,-1.5648981367048125,1.4020017718661146,3.269848409191707,6.842563451757623,-2.5690956795269844,-1.585757681901099,1.2197063639223855,0.5890023098551654,1.6356888446162152,-0.6230239112548024,0.9175587785431042,1.1250115613555622,-1.5577827639649924,5.127586777141384,2.3600034541733717,0.9718290195870556,1.3049560845104147,2.1076715372852575,-1.6448487477113145,2.665946787981935,-0.9208148278839975,-0.16474474535008,-0.09656817684440874,-1.6334726156561858,-0.549705932196441
-15.3270942992016,-22.36230439781815,-7.46243804806916,7.15259113834006,2.056127015815797,4.282512025414186,15.797046728540838,-19.016312827713964,1.6871414475163231,-7.644190643632739,10.701747248147337,12.042009953363982,-10.97294799857867,2.0189375616672303,-1.4654723423161566,-7.072787923945406,-2.139485226169285,-3.0179631540573206,5.45839446232924,-0.3995481887701082,8.261557850307836,3.394808909730894,-4.293602955421046,5.805782655499469,-3.1500237755553884,-0.8743451451901367,-3.4389640514913777,4.898625187298692,-1.3420292176382644,1.529217989794377,9.71821819256011,3.7547105721621183,-1.4708856900594078,7.270875559833823,6.022926851032696,2.6550724681417734,1.0081039820425717,1.4441324126506985,-0.5763493680259401,8.06180276364362,-4.107003343694862,-0.8423007163290577,-1.5988781282937534,4.0098085918448,0.7344576957242254,4.361918315971643,-0.5241130461877361,4.225199163397383,-0.22454160255087596,-2.2878663325225204,-1.3282768133954446,-9.781785522085375,0.5862633692104132,-2.526244532028703,1.325966268785935,-3.7482764252192857,0.33168471640730995,-0.12943481136548352,6.144514163835084,-2.6737565790029545,-0.7687446931950311,2.9414164455506064,-4.989772110554773,6.5301717698347,-1.5881250293985998,3.5906704239342058,2.263065325471608,-0.7644344186943328,2.8534303087657045,4.58053383027833,1.7194433567682632,4.064978588409707,1.8953118128054427,0.5307858126547362,3.8855296517132207,3.313497398985175,-3.6648034504159366,-0.08500649041925532,-1.5710827766853153,-1.2361302546490422
-16.287331559973914,9.67769205545991,-12.265688148531503,0.48720723381160247,7.225388470461473,-7.918660357538925,13.761477727716763,-2.7908880621398775,-5.5381971285464315,8.390946073851813,6.530158013092076,7.806397134970057,-11.703488470502144,-2.9271823876718965,-0.24220607894203527,-13.965056604462607,5.1556165718877836,-4.098020038556848,2.9362553960449995,2.1554872119221216,4.152612026655441,2.446088263865022,2.2233061923089283,3.096818457423992,5.976911592818416,0.8999662678499156,-1.1440296937809458,7.489797385070363,2.1945688222924673,-1.6573470025580344,9.934488648140077,-0.05804367352894942,2.8149337715305403,-0.20362222866450025,-0.4157279665434461,10.957240335792038,1.4272173674089388,6.607172536637264,2.4457145650010754,1.29137560046976,4.266879351764353,3.0935358390248227,-0.28100134672043114,-5.993774972650488,1.6678042471510932,-0.11952463192170805,0.27234365150000045,0.2819792244486119,1.3569638646960525,-1.6127288545590024,-7.496136229103387,-1.9564422477697836,-1.0569449948979073,-1.1854819598602109,2.638067826143937,-4.505739399951557,-5.419663291753659,4.38667367781098,2.1047421045540946,-2.64727941345039,-0.11551786578803118,6.193946046530242,-1.1915995919955926,0.3601192136747473,1.0288471067568976,5.249344342944227,-0.8434920061816014,0.985873410666378,2.8867277218362926,1.4183490568743293,0.3621466584773188,2.991276699048325,-1.540236933191061,1.041433972154722,-2.5394876464253606,0.10884092688480117,1.0111140056600123,-1.057265191799611,-8.744873736298581,-2.9916535864294698
-28.289112145067257,9.261426261412339,1.8583717196725904,-4.806040895762819,2.9183208317573825,-6.987604872418478,9.64034650031678,12.333985502839477,-1.9705525296495168,-5.334452992924935,1.6020511113196723,3.0915953857339744,-7.245316960535817,-3.4511672570512832,-0.7476386331134769,-6.212228244219944,3.962322903074604,-1.7501543750425426,4.861840415189469,3.529028667869241,-4.0097905447183395,-1.5440171884185787,3.4933637397710355,4.547513442126173,-0.11533548645110445,-4.415933826562856,-8.208021104395224,3.869557983724121,5.423299423251474,4.120841426855384,2.7998882260140676,2.122848296855436,2.340854767507537,6.891745812043661,4.138969715633181,7.168869436182426,11.131273493079918,-0.030487048537480667,2.72446873499457,-3.9733557281641327,5.438732960094458,4.938049159504858,2.0475696875514053,2.1972525003322194,5.830884428543972,2.1776069272317056,-0.6933351619079668,2.860341990008065,-0.8892288489759751,3.2059304282355687,-0.12583746215609598,-1.7914056899285873,-3.086013143470799,-1.1194556631160022,-4.503110392218069,-0.25778877176687376,0.07893300576241034,2.752964186629609,0.8980860498775788,-0.6208456425607365,-4.910946318768259,-2.124687136253541,1.4125970061719453,3.0227190180987433,-3.08612098967688,0.08103327432986658,-1.493460547183097,0.37374818452703357,0.5125104680075672,1.7877465720494496,0.9478033068797042,0.5895797714818434,1.1916465974787946,2.183179248018397,-3.4325839704788597,-2.9998380521883807,-1.7904106815585206,3.4720882950033345,-2.0283666994745086,-1.0940213728226773
-22.068710319011938,-1.9903000205868333,-4.44977411572071,-3.393104589850555,0.543972552840802,5.5040810496212424,0.22209008009621664,5.210160353983289,-0.7453504893406094,-2.939110905468463,2.8013810048097056,-2.6660071511945045,-8.151231726084944,-2.9553151130263,-5.917448243751048,-5.307752148102291,0.6223068846571438,4.423287311541221,7.031983690458796,0.8208973829184331,-1.9948568905323893,-2.0236039221161324,2.5302111285733697,3.043439605526189,0.45121977117626727,-4.748227991650192,-0.9292951564658116,0.4102707478110626,-3.698133089181929,2.647037397930068,-0.08057040373505311,0.024486169838797565,1.7664685831477647,0.49522603362527706,-1.0088644880624105,5.890372880350505,1.0134669108114551,1.2652226108660969,-2.799505700215966,-1.0748885096558891,-1.0228494653781937,2.522264654407604,4.751660188675322,-1.1857735097366855,0.17574096184532126,3.187457456795072,0.15698557705764526,2.667623921607707,1.0176810487025783,2.8106729719478163,-2.4239072236863968,0.965857670424289,-0.25033614849085645,-0.6059000412202764,-8.329435641454078,3.4255253182479697,-1.7226168679106806,2.134801721033002,2.254831581237807,-0.6452180012784832,-4.305719641170138,-0.004569401672363478,-0.26785806968103576,-0.4791221020929585,0.28103071692818793,2.807121239901434,1.525292362285285,-3.4558872641572975,0.41974532401719766,3.1417208463810544,1.716171963102687,0.8428308717796383,-0.6427444266761493,4.522170901244553,1.4912969591307161,-2.2126307913915646,-0.31329953622815676,1.9338355167902304,1.2008859976343746,1.9724786707088042
6.34764370742799,-0.35411656589447554,6.035025489592231,14.541673929634404,0.8997152600946994,5.1740637043926325,5.991863623867522,14.279959948416938,12.809259866035804,-3.104711546665775,-11.906089774854175,-19.451905076855716,-8.388468590288843,1.8451929122399124,3.437756373617761,5.995870448403156,-2.0642487927296753,4.513472729851321,-4.307732964857242,1.583754846640726,-1.1820467898161438,-4.491192942498474,-9.491480121787285,3.707552555134383,-6.034133369818987,0.13301442251672319,-2.737717726117468,1.9765499069955272,-6.180015967786842,-5.054679931029609,-1.720062422223304,-3.823423218781658,0.4302255525799123,-3.5783681352631938,1.7363097404388979,2.914600821096687,1.4407311745129783,1.7192055107993882,-0.6643543808443692,-1.552682461556638,-2.851043753105963,0.4174369931751179,2.331293997328718,3.847495348609926,1.4035649448022969,5.119738528377799,2.424401289203912,3.7252108556632875,0.4286991359218066,1.1758681662753383,-7.673030164242217,-2.2606500864161307,-1.1569254687482031,4.0369957447701985,-2.847429395388033,0.00604735653634339,-6.289222942180631,-5.07030625504973,-1.4976063302159557,0.12698706885762648,0.7909809093746127,1.7163068306427793,1.5019854323326551,-0.02708086845784976,0.580294554690703,3.9554988910422892,2.1190127032667494,-0.001588474103589605,1.6883517211564045,3.3487079309165555,-3.3756766410842007,-2.640449240500031,-0.23750116370232624,2.8579372095223152,1.5305554112449802,-0.1524023085420506,1.0068179292604325,1.9180525429022248,-2.104756891830121,2.044780240641504
3.0206864731592877,2.167861174718155,-0.9692510784931087,5.204495587085786,-4.2228219366821405,0.9480845150292143,-10.688015102621765,11.546019157516712,6.702893882578886,3.099677973054061,5.4532344516946605,-17.246632327296187,2.5681490984197755,4.919661982386112,0.7637456160020905,-1.0798549504350048,-2.83531155593333,-3.7321416273985992,2.1952466223696065,-1.434275887113755,2.393158466117315,-7.463816117996854,-7.816842261710995,3.265472624344544,0.29304113381487407,-0.8328384773163194,-2.0866193683110414,2.132388515748963,-0.40295643033538503,-1.7136050004158956,5.666239147295798,0.572921204387526,-0.3736218407463962,-0.3228643222715912,5.442303107432893,0.5760896036735124,-1.7544064454895516,3.16755864754113,1.0528791702263325,0.4939491942591302,1.4253582469135113,-1.998043000105306,-1.1249505703869307,-5.448812314758495,2.7347238578845414,2.6602908738487456,-2.5643889237828428,1.6929968980375112,-1.925042014098026,-2.4376365743218846,-3.0732631554608623,-1.349261675047021,-3.108454326760308,-0.8690204657915268,2.5643370033215325,1.5545046947574765,2.1699830937319304,-3.317242322012673,1.6852600674629035,-2.451792158650586,3.2529214239192874,1.151245497396615,2.5756131743805057,-0.19160003583915902,0.12014206034505258,0.9827243800890234,0.5397291210089514,-0.913780018717019,1.3343292090210146,-2.65075123590806,-2.9062940092419725,-1.9356912935523392,2.3299794687325086,1.7600732150566447,0.2583633143046966,3.448692506704253,-2.7128054239760058,4.0308983990892,-2.5421622050984847,-1.478312706298822
-17.343098867231944,11.076816041668742,-8.068299405706176,-6.155700578440918,-12.380717679172774,-1.260660669739044,-15.652126260442138,8.78857499744088,9.342637063371239,-3.2051060714855595,2.4404926774095665,5.52626847042599,1.7770546310819328,-5.128316150174934,-1.7092552655742883,-6.466840103608596,3.2915691686161175,-6.44047476181449,3.6618585186583106,2.619329169962231,0.5687352596828876,-8.111096113961807,4.867132912117782,-1.1484986804698023,4.726731547143648,-2.504878946330066,-5.054984639650007,-3.621348971446042,-1.4424389420177108,1.151015992613854,0.8123738320006173,-5.121474195607882,5.591788289878979,-5.0081302671280294,6.87588444713913,3.3979643404519826,2.425184775530038,-2.886774945863191,2.1294952912285146,0.8569427624643216,-1.8256660731466212,3.077393767167803,1.4363785714337245,4.40421140143247,1.6277240819629728,-1.1441777920683678,3.017466889945139,-5.311687857400179,-5.479572725847515,-2.1379159821243046,-7.847834037407139,-1.2474035654639666,1.9457946394795407,2.177425349883381,1.9456059624323616,2.0731875245856397,-4.509393886200414,-1.7337904113963605,2.2186312699209045,1.050400961171725,-0.7456112637089037,-1.5630359206878957,1.6082030379777548,0.5975594415708203,0.1203134937237704,4.846996367199137,-1.7054610766595808,-4.308556051791655,0.6915896266001755,-4.15860497299661,2.7026098579121984,-0.03581761351829061,2.243682917853195,5.5263419296772005,0.21537198539845528,1.3483148185020783,-2.5353454585184947,1.5555764141622228,0.6213166664729919,2.540109475195091
-30.98294874402715,-19.1821921750169,-10.494238162596421,-4.769052271139537,-10.884415455500962,3.5077778320804605,-9.07537888043777,3.211913047577247,9.508859199955673,-13.467450152972868,1.724183568022137,2.781486109013864,-0.6770317611258372,-1.8768039032977335,1.3769239646789149,-7.769478044632598,0.10786373497591425,-1.2507006510543015,0.8788390752323125,1.4489420613803308,-2.393596097988631,-7.206821599120869,-0.49389133167291344,0.6754288807262744,-0.032734103114908056,-2.2052583101303194,-6.346974231119539,-2.3132339016183097,-6.624415897854989,-4.217416873679624,1.9723739184648572,-4.265532012983907,0.49745811757984254,0.6224781923526869,4.369383743544683,-0.13189188875544572,-0.8100627115878035,0.7661567384828772,-3.414871188638065,4.516134995827086,2.9650284795358117,1.4100091837319684,-1.1242905598598982,3.009260022279048,-0.05267064169659197,1.2866334395449164,0.2028935093320297,-4.039503917526952,3.903295826740137,4.828770081275204,-7.1786529700242845,-3.823603312694923,0.09056266536706185,-0.010899893174283765,1.5803775172125123,-0.21065507684113832,-1.523371175580995,1.0420625743101966,-1.6200116644966545,1.7488545271792977,3.416943910159908,-0.9151365447342201,1.5750098447672878,-2.2791504693172895,2.284234268625942,1.4398698803959515,-2.22954327400576,-2.0084319000693687,-2.6087425970044453,-0.823642399885463,4.393752532667457,4.505449442581336,-1.845510019102709,-0.2676495565901598,-4.178720273077239,-1.5770397222692443,-2.0076465480072994,-1.05332396925662,-0.34825940431487434,1.558047450966497
